video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
6k9RBuK8d-0,0,"If you suffer through the Itchy blisters associated with chicken pox as a child you are at risk of developing a painful rash called shingles according to the Centers for Disease Control and prevention about one in three Americans will develop shingles during their lifetime and there are an estimated 1 million cases reported every year you can get shingles at any age but the risk increases as a person gets older and its more common in people over the age of 50, in fact half of all cases occur among men and women 60 years or older shingles is caused by the varicella zoster virus the same virus that causes chickenpox after a person recovers from chicken pox. The virus stays in the body and moves into a dormant state in the spinal cord the immune system keeps the virus under control but stress or medical condition that can weaken the immune system can reactivate the virus.",0.8748995661735535,17.6,17.8,in,1
6k9RBuK8d-0,0,"If you suffer through the Itchy blisters associated with chicken pox as a child you are at risk of developing a painful rash called shingles according to the Centers for Disease Control and prevention about one in three Americans will develop shingles during their lifetime and there are an estimated 1 million cases reported every year you can get shingles at any age but the risk increases as a person gets older and its more common in people over the age of 50, in fact half of all cases occur among men and women 60 years or older shingles is caused by the varicella zoster virus the same virus that causes chickenpox after a person recovers from chicken pox. The virus stays in the body and moves into a dormant state in the spinal cord the immune system keeps the virus under control but stress or medical condition that can weaken the immune system can reactivate the virus.",0.8748995661735535,17.8,18.1,three,1
6k9RBuK8d-0,0,"If you suffer through the Itchy blisters associated with chicken pox as a child you are at risk of developing a painful rash called shingles according to the Centers for Disease Control and prevention about one in three Americans will develop shingles during their lifetime and there are an estimated 1 million cases reported every year you can get shingles at any age but the risk increases as a person gets older and its more common in people over the age of 50, in fact half of all cases occur among men and women 60 years or older shingles is caused by the varicella zoster virus the same virus that causes chickenpox after a person recovers from chicken pox. The virus stays in the body and moves into a dormant state in the spinal cord the immune system keeps the virus under control but stress or medical condition that can weaken the immune system can reactivate the virus.",0.8748995661735535,18.1,18.7,Americans,1
6k9RBuK8d-0,0,"If you suffer through the Itchy blisters associated with chicken pox as a child you are at risk of developing a painful rash called shingles according to the Centers for Disease Control and prevention about one in three Americans will develop shingles during their lifetime and there are an estimated 1 million cases reported every year you can get shingles at any age but the risk increases as a person gets older and its more common in people over the age of 50, in fact half of all cases occur among men and women 60 years or older shingles is caused by the varicella zoster virus the same virus that causes chickenpox after a person recovers from chicken pox. The virus stays in the body and moves into a dormant state in the spinal cord the immune system keeps the virus under control but stress or medical condition that can weaken the immune system can reactivate the virus.",0.8748995661735535,18.7,18.9,will,1
6k9RBuK8d-0,0,"If you suffer through the Itchy blisters associated with chicken pox as a child you are at risk of developing a painful rash called shingles according to the Centers for Disease Control and prevention about one in three Americans will develop shingles during their lifetime and there are an estimated 1 million cases reported every year you can get shingles at any age but the risk increases as a person gets older and its more common in people over the age of 50, in fact half of all cases occur among men and women 60 years or older shingles is caused by the varicella zoster virus the same virus that causes chickenpox after a person recovers from chicken pox. The virus stays in the body and moves into a dormant state in the spinal cord the immune system keeps the virus under control but stress or medical condition that can weaken the immune system can reactivate the virus.",0.8748995661735535,18.9,19.3,develop,1
6k9RBuK8d-0,0,"If you suffer through the Itchy blisters associated with chicken pox as a child you are at risk of developing a painful rash called shingles according to the Centers for Disease Control and prevention about one in three Americans will develop shingles during their lifetime and there are an estimated 1 million cases reported every year you can get shingles at any age but the risk increases as a person gets older and its more common in people over the age of 50, in fact half of all cases occur among men and women 60 years or older shingles is caused by the varicella zoster virus the same virus that causes chickenpox after a person recovers from chicken pox. The virus stays in the body and moves into a dormant state in the spinal cord the immune system keeps the virus under control but stress or medical condition that can weaken the immune system can reactivate the virus.",0.8748995661735535,19.3,20.0,shingles,1
6k9RBuK8d-0,0,"If you suffer through the Itchy blisters associated with chicken pox as a child you are at risk of developing a painful rash called shingles according to the Centers for Disease Control and prevention about one in three Americans will develop shingles during their lifetime and there are an estimated 1 million cases reported every year you can get shingles at any age but the risk increases as a person gets older and its more common in people over the age of 50, in fact half of all cases occur among men and women 60 years or older shingles is caused by the varicella zoster virus the same virus that causes chickenpox after a person recovers from chicken pox. The virus stays in the body and moves into a dormant state in the spinal cord the immune system keeps the virus under control but stress or medical condition that can weaken the immune system can reactivate the virus.",0.8748995661735535,20.1,20.3,during,1
6k9RBuK8d-0,0,"If you suffer through the Itchy blisters associated with chicken pox as a child you are at risk of developing a painful rash called shingles according to the Centers for Disease Control and prevention about one in three Americans will develop shingles during their lifetime and there are an estimated 1 million cases reported every year you can get shingles at any age but the risk increases as a person gets older and its more common in people over the age of 50, in fact half of all cases occur among men and women 60 years or older shingles is caused by the varicella zoster virus the same virus that causes chickenpox after a person recovers from chicken pox. The virus stays in the body and moves into a dormant state in the spinal cord the immune system keeps the virus under control but stress or medical condition that can weaken the immune system can reactivate the virus.",0.8748995661735535,20.3,20.5,their,1
6k9RBuK8d-0,0,"If you suffer through the Itchy blisters associated with chicken pox as a child you are at risk of developing a painful rash called shingles according to the Centers for Disease Control and prevention about one in three Americans will develop shingles during their lifetime and there are an estimated 1 million cases reported every year you can get shingles at any age but the risk increases as a person gets older and its more common in people over the age of 50, in fact half of all cases occur among men and women 60 years or older shingles is caused by the varicella zoster virus the same virus that causes chickenpox after a person recovers from chicken pox. The virus stays in the body and moves into a dormant state in the spinal cord the immune system keeps the virus under control but stress or medical condition that can weaken the immune system can reactivate the virus.",0.8748995661735535,20.5,21.3,lifetime,1
6k9RBuK8d-0,0,"If you suffer through the Itchy blisters associated with chicken pox as a child you are at risk of developing a painful rash called shingles according to the Centers for Disease Control and prevention about one in three Americans will develop shingles during their lifetime and there are an estimated 1 million cases reported every year you can get shingles at any age but the risk increases as a person gets older and its more common in people over the age of 50, in fact half of all cases occur among men and women 60 years or older shingles is caused by the varicella zoster virus the same virus that causes chickenpox after a person recovers from chicken pox. The virus stays in the body and moves into a dormant state in the spinal cord the immune system keeps the virus under control but stress or medical condition that can weaken the immune system can reactivate the virus.",0.8748995661735535,21.6,21.7,and,1
6k9RBuK8d-0,0,"If you suffer through the Itchy blisters associated with chicken pox as a child you are at risk of developing a painful rash called shingles according to the Centers for Disease Control and prevention about one in three Americans will develop shingles during their lifetime and there are an estimated 1 million cases reported every year you can get shingles at any age but the risk increases as a person gets older and its more common in people over the age of 50, in fact half of all cases occur among men and women 60 years or older shingles is caused by the varicella zoster virus the same virus that causes chickenpox after a person recovers from chicken pox. The virus stays in the body and moves into a dormant state in the spinal cord the immune system keeps the virus under control but stress or medical condition that can weaken the immune system can reactivate the virus.",0.8748995661735535,21.7,21.9,there,1
6k9RBuK8d-0,0,"If you suffer through the Itchy blisters associated with chicken pox as a child you are at risk of developing a painful rash called shingles according to the Centers for Disease Control and prevention about one in three Americans will develop shingles during their lifetime and there are an estimated 1 million cases reported every year you can get shingles at any age but the risk increases as a person gets older and its more common in people over the age of 50, in fact half of all cases occur among men and women 60 years or older shingles is caused by the varicella zoster virus the same virus that causes chickenpox after a person recovers from chicken pox. The virus stays in the body and moves into a dormant state in the spinal cord the immune system keeps the virus under control but stress or medical condition that can weaken the immune system can reactivate the virus.",0.8748995661735535,21.9,22.0,are,1
