video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,5.1,5.2,On,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,5.2,5.3,the,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,5.3,5.6,1st,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,5.6,5.8,of,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,5.8,6.2,October,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,6.2,7.3,2017,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,7.4,7.6,an,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,7.6,7.9,eerie,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,7.9,8.5,silence,1
ot_2ziX-MW4,0,"On the 1st of October 2017 an eerie silence descended on Camp now as Barcelona beat Las Palmas 3-nil less than an hour before kickoff the club had announced that the game would be played behind closed doors following unrest in the city as catalans headed to the polls to vote on whether they wanted the region to secede from Spain for Generations FC. Barcelona has been a symbol of the pro-independence movement epitomized by its slogan más. Que own club more than a club when fascist dictator Franco Rose to power in the 1930s. His regime had set about suppressing republicanism in Catalonia and in The Basque region, even football club Barcelona as we know them today were told to change their name to the Castilian Spanish version Club De fútbol Barcelona out of such repression a culture of defiance was born Republicans look to the club for a hero and in the 1970s, they found one not a Catalan himself, but a",0.8593866229057312,8.5,9.0,descended,1
