video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,5.5,6.2,Teamwork.,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,6.6,6.9,That's,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,6.9,7.1,what,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,7.1,7.5,matters,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,7.5,7.9,most,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,7.9,8.0,in,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,8.0,8.1,the,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,8.1,8.8,Castel,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,9.1,9.5,probably,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,9.5,9.6,the,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,9.6,10.0,most,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,10.0,10.4,famous,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,10.4,11.1,catalonian,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,11.1,11.8,tradition.,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,13.2,13.4,These,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,13.4,13.8,human,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,13.8,14.5,pyramids,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,14.7,14.9,can,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,14.9,15.0,be,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,15.0,15.2,more,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,15.2,15.3,than,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,15.3,15.8,15,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,15.8,16.2,metres,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,16.2,16.7,High,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,17.4,17.5,a,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,17.5,17.9,test,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,17.9,18.0,of,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,18.0,18.5,Courage,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,18.5,18.7,for,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,18.7,18.8,the,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,18.8,19.2,youngest,1
mSA2tbrYbH8,0,Teamwork. That's what matters most in the Castel probably the most famous catalonian tradition. These human pyramids can be more than 15 metres High a test of Courage for the youngest climbers.,0.8999008536338806,19.2,19.9,climbers.,1
mSA2tbrYbH8,0, Various groups are taking part in the competition on Barcelona's main Square.,0.8522826433181763,25.9,26.4,Various,2
mSA2tbrYbH8,0, Various groups are taking part in the competition on Barcelona's main Square.,0.8522826433181763,26.4,26.8,groups,2
mSA2tbrYbH8,0, Various groups are taking part in the competition on Barcelona's main Square.,0.8522826433181763,26.8,26.9,are,2
mSA2tbrYbH8,0, Various groups are taking part in the competition on Barcelona's main Square.,0.8522826433181763,26.9,27.4,taking,2
mSA2tbrYbH8,0, Various groups are taking part in the competition on Barcelona's main Square.,0.8522826433181763,27.4,27.8,part,2
mSA2tbrYbH8,0, Various groups are taking part in the competition on Barcelona's main Square.,0.8522826433181763,27.8,27.9,in,2
mSA2tbrYbH8,0, Various groups are taking part in the competition on Barcelona's main Square.,0.8522826433181763,27.9,27.9,the,2
mSA2tbrYbH8,0, Various groups are taking part in the competition on Barcelona's main Square.,0.8522826433181763,27.9,28.7,competition,2
mSA2tbrYbH8,0, Various groups are taking part in the competition on Barcelona's main Square.,0.8522826433181763,28.7,28.8,on,2
mSA2tbrYbH8,0, Various groups are taking part in the competition on Barcelona's main Square.,0.8522826433181763,28.8,29.5,Barcelona's,2
mSA2tbrYbH8,0, Various groups are taking part in the competition on Barcelona's main Square.,0.8522826433181763,29.5,29.8,main,2
mSA2tbrYbH8,0, Various groups are taking part in the competition on Barcelona's main Square.,0.8522826433181763,29.8,30.4,Square.,2
mSA2tbrYbH8,0, This is an occasion where catalans Revel in their ethnic Pride.,0.8478812575340271,31.9,32.1,This,3
mSA2tbrYbH8,0, This is an occasion where catalans Revel in their ethnic Pride.,0.8478812575340271,32.1,32.3,is,3
mSA2tbrYbH8,0, This is an occasion where catalans Revel in their ethnic Pride.,0.8478812575340271,32.3,32.4,an,3
mSA2tbrYbH8,0, This is an occasion where catalans Revel in their ethnic Pride.,0.8478812575340271,32.4,33.0,occasion,3
mSA2tbrYbH8,0, This is an occasion where catalans Revel in their ethnic Pride.,0.8478812575340271,33.0,33.3,where,3
mSA2tbrYbH8,0, This is an occasion where catalans Revel in their ethnic Pride.,0.8478812575340271,33.3,34.0,catalans,3
mSA2tbrYbH8,0, This is an occasion where catalans Revel in their ethnic Pride.,0.8478812575340271,34.0,34.3,Revel,3
mSA2tbrYbH8,0, This is an occasion where catalans Revel in their ethnic Pride.,0.8478812575340271,34.3,34.4,in,3
mSA2tbrYbH8,0, This is an occasion where catalans Revel in their ethnic Pride.,0.8478812575340271,34.4,34.6,their,3
