video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,9.4,9.6,that,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,9.6,10.3,question,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,10.7,10.8,to,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,10.8,11.4,me,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,11.4,11.6,to,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,11.6,11.9,answer,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,11.9,12.1,that,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,12.1,12.5,question.,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,12.5,12.6,The,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,12.6,12.9,answer,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,12.9,13.1,is,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,13.1,13.7,obvious.,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,14.0,14.2,What's,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,14.2,14.4,more,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,14.4,14.9,natural,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,14.9,15.0,than,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,15.0,15.0,a,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,15.0,15.3,free,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,15.3,16.1,market?,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,16.1,16.3,Why,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,16.3,16.5,should,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,16.5,16.6,it,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,16.6,16.9,stop,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,16.9,17.0,right,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,17.0,17.2,there,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,17.2,17.4,at,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,17.4,17.5,our,1
Hn6tGICJoL4,0,"Does free trade help or hurt our economy to answer that question to me to answer that question. The answer is obvious. What's more natural than a free market? Why should it stop right there at our nation's borders and it was the government to tell me who I can trade with but my good friend and neighbor. Lou Dobbs doesn't exactly see it the same way. He's the host of Lou Dobbs radio and United Stations radio network joining us today from our beloved home state of New Jersey right there in front of his beautiful farmhouse on the other side of the issue is another great mind and my friend Tom Palmer senior fellow at the Cato Institute and vice president at the atlas economic Research Foundation who joins us from our Fox DC Bureau Lou to you first and beautiful bucolic Sussex County, New Jersey, if a car manufacturer in the United States of America can buy parts cheaper in China and Mexico and therefore sell a car cheaper to Americans in New Jersey and Michigan. Why shouldn't he be able to do it?",0.8526145219802856,17.5,17.9,nation's,1
