video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,8.7,9.0,among,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,9.0,9.8,320,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,9.8,10.1,million,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,10.1,10.4,people,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,10.4,10.6,you,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,10.6,10.8,buy,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,10.8,11.0,your,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,11.0,11.5,bananas,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,11.5,11.9,cheaper,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,11.9,12.2,because,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,12.2,12.3,we,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,12.3,12.4,don't,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,12.4,12.6,try,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,12.6,12.7,and,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,12.7,13.0,produce,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,13.0,13.1,them,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,13.1,13.2,in,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,13.2,13.3,the,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,13.3,13.6,United,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,13.6,14.1,"States,",1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,14.5,15.0,but,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,15.7,16.2,the,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,16.6,17.2,penalties,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,17.2,17.4,from,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,17.4,17.6,free,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,17.6,18.3,trade,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,18.5,18.7,are,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,18.7,19.4,terrible,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,19.7,19.8,to,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,19.8,20.3,specific,1
zTwgVPOZjks,0,"Free trade is wonderful for the world and for the United States but its benefits are diffused among 320 million people you buy your bananas cheaper because we don't try and produce them in the United States, but the penalties from free trade are terrible to specific Industries and as an investor, I can own make a dumb decision on owning a shoe company, but if I owned a good insurance company, I can diversify away the problems if you're a 55-year old steel worker. You can't diversify away your talents. I mean you had it if steel or textiles or shoes become subject to Total it all moves off offshore. So you want to have free trade but you also have to take care of the people who through no fault of their own. They spent their life learning one profession and you can talk about retraining and all that but it just isn't practical and just take Berkshire Hathaway we",0.8677200078964233,20.3,21.1,Industries,1
