video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
X9vPuyJE8qQ,0,Now to Spain while hundreds of thousands of people formed a human chain today in Catalonia to show their support for Independence has been the Region's national day and the Catalan president has reiterated his plan to hold a referendum on Independence. As soon as next year was Tom Barrett reports. The Spanish central government is strongly opposed.,0.808857798576355,0.8,1.2,Now,1
X9vPuyJE8qQ,0,Now to Spain while hundreds of thousands of people formed a human chain today in Catalonia to show their support for Independence has been the Region's national day and the Catalan president has reiterated his plan to hold a referendum on Independence. As soon as next year was Tom Barrett reports. The Spanish central government is strongly opposed.,0.808857798576355,1.2,1.3,to,1
X9vPuyJE8qQ,0,Now to Spain while hundreds of thousands of people formed a human chain today in Catalonia to show their support for Independence has been the Region's national day and the Catalan president has reiterated his plan to hold a referendum on Independence. As soon as next year was Tom Barrett reports. The Spanish central government is strongly opposed.,0.808857798576355,1.3,1.8,Spain,1
X9vPuyJE8qQ,0,Now to Spain while hundreds of thousands of people formed a human chain today in Catalonia to show their support for Independence has been the Region's national day and the Catalan president has reiterated his plan to hold a referendum on Independence. As soon as next year was Tom Barrett reports. The Spanish central government is strongly opposed.,0.808857798576355,1.8,2.0,while,1
X9vPuyJE8qQ,0,Now to Spain while hundreds of thousands of people formed a human chain today in Catalonia to show their support for Independence has been the Region's national day and the Catalan president has reiterated his plan to hold a referendum on Independence. As soon as next year was Tom Barrett reports. The Spanish central government is strongly opposed.,0.808857798576355,2.0,2.4,hundreds,1
X9vPuyJE8qQ,0,Now to Spain while hundreds of thousands of people formed a human chain today in Catalonia to show their support for Independence has been the Region's national day and the Catalan president has reiterated his plan to hold a referendum on Independence. As soon as next year was Tom Barrett reports. The Spanish central government is strongly opposed.,0.808857798576355,2.4,2.5,of,1
X9vPuyJE8qQ,0,Now to Spain while hundreds of thousands of people formed a human chain today in Catalonia to show their support for Independence has been the Region's national day and the Catalan president has reiterated his plan to hold a referendum on Independence. As soon as next year was Tom Barrett reports. The Spanish central government is strongly opposed.,0.808857798576355,2.5,3.0,thousands,1
X9vPuyJE8qQ,0,Now to Spain while hundreds of thousands of people formed a human chain today in Catalonia to show their support for Independence has been the Region's national day and the Catalan president has reiterated his plan to hold a referendum on Independence. As soon as next year was Tom Barrett reports. The Spanish central government is strongly opposed.,0.808857798576355,3.0,3.1,of,1
X9vPuyJE8qQ,0,Now to Spain while hundreds of thousands of people formed a human chain today in Catalonia to show their support for Independence has been the Region's national day and the Catalan president has reiterated his plan to hold a referendum on Independence. As soon as next year was Tom Barrett reports. The Spanish central government is strongly opposed.,0.808857798576355,3.1,3.4,people,1
X9vPuyJE8qQ,0,Now to Spain while hundreds of thousands of people formed a human chain today in Catalonia to show their support for Independence has been the Region's national day and the Catalan president has reiterated his plan to hold a referendum on Independence. As soon as next year was Tom Barrett reports. The Spanish central government is strongly opposed.,0.808857798576355,3.4,3.7,formed,1
