video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
jmrSyyUSPNM,0,"Go so we've completed our paperwork. She's not allergic to anything and we're going to start the process of giving the injection. First thing we're going to do is find her deltoid muscle if you're unable to feel the area of the muscle go ahead and have her raise her arm with your fingers. You can then feel the muscle some nurses will give the injection in the posterior section, which is more painful. So if you can if they tolerate it most will tolerate it better. If you go in the front make sure she rests her arm down in older people. The muscle is going to be lower another way to locate it is if you do two fingers below the joint you will then locate the injection right beneath that so I have a good idea where her muscle is in this area. I'm going to go ahead and clean with an alcohol wipe.",0.9116451740264891,0.6000000000000001,1.0,Go,1
jmrSyyUSPNM,0,"Go so we've completed our paperwork. She's not allergic to anything and we're going to start the process of giving the injection. First thing we're going to do is find her deltoid muscle if you're unable to feel the area of the muscle go ahead and have her raise her arm with your fingers. You can then feel the muscle some nurses will give the injection in the posterior section, which is more painful. So if you can if they tolerate it most will tolerate it better. If you go in the front make sure she rests her arm down in older people. The muscle is going to be lower another way to locate it is if you do two fingers below the joint you will then locate the injection right beneath that so I have a good idea where her muscle is in this area. I'm going to go ahead and clean with an alcohol wipe.",0.9116451740264891,1.7000000000000002,1.9,so,1
jmrSyyUSPNM,0,"Go so we've completed our paperwork. She's not allergic to anything and we're going to start the process of giving the injection. First thing we're going to do is find her deltoid muscle if you're unable to feel the area of the muscle go ahead and have her raise her arm with your fingers. You can then feel the muscle some nurses will give the injection in the posterior section, which is more painful. So if you can if they tolerate it most will tolerate it better. If you go in the front make sure she rests her arm down in older people. The muscle is going to be lower another way to locate it is if you do two fingers below the joint you will then locate the injection right beneath that so I have a good idea where her muscle is in this area. I'm going to go ahead and clean with an alcohol wipe.",0.9116451740264891,1.9,2.1,we've,1
jmrSyyUSPNM,0,"Go so we've completed our paperwork. She's not allergic to anything and we're going to start the process of giving the injection. First thing we're going to do is find her deltoid muscle if you're unable to feel the area of the muscle go ahead and have her raise her arm with your fingers. You can then feel the muscle some nurses will give the injection in the posterior section, which is more painful. So if you can if they tolerate it most will tolerate it better. If you go in the front make sure she rests her arm down in older people. The muscle is going to be lower another way to locate it is if you do two fingers below the joint you will then locate the injection right beneath that so I have a good idea where her muscle is in this area. I'm going to go ahead and clean with an alcohol wipe.",0.9116451740264891,2.1,2.7,completed,1
jmrSyyUSPNM,0,"Go so we've completed our paperwork. She's not allergic to anything and we're going to start the process of giving the injection. First thing we're going to do is find her deltoid muscle if you're unable to feel the area of the muscle go ahead and have her raise her arm with your fingers. You can then feel the muscle some nurses will give the injection in the posterior section, which is more painful. So if you can if they tolerate it most will tolerate it better. If you go in the front make sure she rests her arm down in older people. The muscle is going to be lower another way to locate it is if you do two fingers below the joint you will then locate the injection right beneath that so I have a good idea where her muscle is in this area. I'm going to go ahead and clean with an alcohol wipe.",0.9116451740264891,2.7,2.9,our,1
jmrSyyUSPNM,0,"Go so we've completed our paperwork. She's not allergic to anything and we're going to start the process of giving the injection. First thing we're going to do is find her deltoid muscle if you're unable to feel the area of the muscle go ahead and have her raise her arm with your fingers. You can then feel the muscle some nurses will give the injection in the posterior section, which is more painful. So if you can if they tolerate it most will tolerate it better. If you go in the front make sure she rests her arm down in older people. The muscle is going to be lower another way to locate it is if you do two fingers below the joint you will then locate the injection right beneath that so I have a good idea where her muscle is in this area. I'm going to go ahead and clean with an alcohol wipe.",0.9116451740264891,2.9,3.6,paperwork.,1
jmrSyyUSPNM,0,"Go so we've completed our paperwork. She's not allergic to anything and we're going to start the process of giving the injection. First thing we're going to do is find her deltoid muscle if you're unable to feel the area of the muscle go ahead and have her raise her arm with your fingers. You can then feel the muscle some nurses will give the injection in the posterior section, which is more painful. So if you can if they tolerate it most will tolerate it better. If you go in the front make sure she rests her arm down in older people. The muscle is going to be lower another way to locate it is if you do two fingers below the joint you will then locate the injection right beneath that so I have a good idea where her muscle is in this area. I'm going to go ahead and clean with an alcohol wipe.",0.9116451740264891,3.6,3.8,She's,1
jmrSyyUSPNM,0,"Go so we've completed our paperwork. She's not allergic to anything and we're going to start the process of giving the injection. First thing we're going to do is find her deltoid muscle if you're unable to feel the area of the muscle go ahead and have her raise her arm with your fingers. You can then feel the muscle some nurses will give the injection in the posterior section, which is more painful. So if you can if they tolerate it most will tolerate it better. If you go in the front make sure she rests her arm down in older people. The muscle is going to be lower another way to locate it is if you do two fingers below the joint you will then locate the injection right beneath that so I have a good idea where her muscle is in this area. I'm going to go ahead and clean with an alcohol wipe.",0.9116451740264891,3.8,4.1,not,1
jmrSyyUSPNM,0,"Go so we've completed our paperwork. She's not allergic to anything and we're going to start the process of giving the injection. First thing we're going to do is find her deltoid muscle if you're unable to feel the area of the muscle go ahead and have her raise her arm with your fingers. You can then feel the muscle some nurses will give the injection in the posterior section, which is more painful. So if you can if they tolerate it most will tolerate it better. If you go in the front make sure she rests her arm down in older people. The muscle is going to be lower another way to locate it is if you do two fingers below the joint you will then locate the injection right beneath that so I have a good idea where her muscle is in this area. I'm going to go ahead and clean with an alcohol wipe.",0.9116451740264891,4.1,4.6,allergic,1
jmrSyyUSPNM,0,"Go so we've completed our paperwork. She's not allergic to anything and we're going to start the process of giving the injection. First thing we're going to do is find her deltoid muscle if you're unable to feel the area of the muscle go ahead and have her raise her arm with your fingers. You can then feel the muscle some nurses will give the injection in the posterior section, which is more painful. So if you can if they tolerate it most will tolerate it better. If you go in the front make sure she rests her arm down in older people. The muscle is going to be lower another way to locate it is if you do two fingers below the joint you will then locate the injection right beneath that so I have a good idea where her muscle is in this area. I'm going to go ahead and clean with an alcohol wipe.",0.9116451740264891,4.6,4.8,to,1
