video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ihJkAe5CV0A,0,"The tripartite free trade area will be the largest economic Bloc only continent. It will provide the free movement of goods Services people and capital. It will also act as the launch pad for the establishment of the Continental free trade area in 2017, which will include West Africa the movies hoped would undo more than half a century of tariff and non-tariff barriers to trade across Africa time has come to open up that space let us compete and adapt or die those who are inefficient have to die. It's good. It's not necessarily A Bad Thing to let them die that business they will reinvent themselves. They revolt",0.912839651107788,1.6,1.8,The,1
ihJkAe5CV0A,0,"The tripartite free trade area will be the largest economic Bloc only continent. It will provide the free movement of goods Services people and capital. It will also act as the launch pad for the establishment of the Continental free trade area in 2017, which will include West Africa the movies hoped would undo more than half a century of tariff and non-tariff barriers to trade across Africa time has come to open up that space let us compete and adapt or die those who are inefficient have to die. It's good. It's not necessarily A Bad Thing to let them die that business they will reinvent themselves. They revolt",0.912839651107788,1.8,2.5,tripartite,1
ihJkAe5CV0A,0,"The tripartite free trade area will be the largest economic Bloc only continent. It will provide the free movement of goods Services people and capital. It will also act as the launch pad for the establishment of the Continental free trade area in 2017, which will include West Africa the movies hoped would undo more than half a century of tariff and non-tariff barriers to trade across Africa time has come to open up that space let us compete and adapt or die those who are inefficient have to die. It's good. It's not necessarily A Bad Thing to let them die that business they will reinvent themselves. They revolt",0.912839651107788,2.5,2.7,free,1
ihJkAe5CV0A,0,"The tripartite free trade area will be the largest economic Bloc only continent. It will provide the free movement of goods Services people and capital. It will also act as the launch pad for the establishment of the Continental free trade area in 2017, which will include West Africa the movies hoped would undo more than half a century of tariff and non-tariff barriers to trade across Africa time has come to open up that space let us compete and adapt or die those who are inefficient have to die. It's good. It's not necessarily A Bad Thing to let them die that business they will reinvent themselves. They revolt",0.912839651107788,2.7,3.0,trade,1
ihJkAe5CV0A,0,"The tripartite free trade area will be the largest economic Bloc only continent. It will provide the free movement of goods Services people and capital. It will also act as the launch pad for the establishment of the Continental free trade area in 2017, which will include West Africa the movies hoped would undo more than half a century of tariff and non-tariff barriers to trade across Africa time has come to open up that space let us compete and adapt or die those who are inefficient have to die. It's good. It's not necessarily A Bad Thing to let them die that business they will reinvent themselves. They revolt",0.912839651107788,3.0,3.6,area,1
ihJkAe5CV0A,0,"The tripartite free trade area will be the largest economic Bloc only continent. It will provide the free movement of goods Services people and capital. It will also act as the launch pad for the establishment of the Continental free trade area in 2017, which will include West Africa the movies hoped would undo more than half a century of tariff and non-tariff barriers to trade across Africa time has come to open up that space let us compete and adapt or die those who are inefficient have to die. It's good. It's not necessarily A Bad Thing to let them die that business they will reinvent themselves. They revolt",0.912839651107788,3.8,3.9,will,1
ihJkAe5CV0A,0,"The tripartite free trade area will be the largest economic Bloc only continent. It will provide the free movement of goods Services people and capital. It will also act as the launch pad for the establishment of the Continental free trade area in 2017, which will include West Africa the movies hoped would undo more than half a century of tariff and non-tariff barriers to trade across Africa time has come to open up that space let us compete and adapt or die those who are inefficient have to die. It's good. It's not necessarily A Bad Thing to let them die that business they will reinvent themselves. They revolt",0.912839651107788,3.9,4.0,be,1
ihJkAe5CV0A,0,"The tripartite free trade area will be the largest economic Bloc only continent. It will provide the free movement of goods Services people and capital. It will also act as the launch pad for the establishment of the Continental free trade area in 2017, which will include West Africa the movies hoped would undo more than half a century of tariff and non-tariff barriers to trade across Africa time has come to open up that space let us compete and adapt or die those who are inefficient have to die. It's good. It's not necessarily A Bad Thing to let them die that business they will reinvent themselves. They revolt",0.912839651107788,4.0,4.1,the,1
ihJkAe5CV0A,0,"The tripartite free trade area will be the largest economic Bloc only continent. It will provide the free movement of goods Services people and capital. It will also act as the launch pad for the establishment of the Continental free trade area in 2017, which will include West Africa the movies hoped would undo more than half a century of tariff and non-tariff barriers to trade across Africa time has come to open up that space let us compete and adapt or die those who are inefficient have to die. It's good. It's not necessarily A Bad Thing to let them die that business they will reinvent themselves. They revolt",0.912839651107788,4.1,4.5,largest,1
ihJkAe5CV0A,0,"The tripartite free trade area will be the largest economic Bloc only continent. It will provide the free movement of goods Services people and capital. It will also act as the launch pad for the establishment of the Continental free trade area in 2017, which will include West Africa the movies hoped would undo more than half a century of tariff and non-tariff barriers to trade across Africa time has come to open up that space let us compete and adapt or die those who are inefficient have to die. It's good. It's not necessarily A Bad Thing to let them die that business they will reinvent themselves. They revolt",0.912839651107788,4.5,5.1,economic,1
ihJkAe5CV0A,0,"The tripartite free trade area will be the largest economic Bloc only continent. It will provide the free movement of goods Services people and capital. It will also act as the launch pad for the establishment of the Continental free trade area in 2017, which will include West Africa the movies hoped would undo more than half a century of tariff and non-tariff barriers to trade across Africa time has come to open up that space let us compete and adapt or die those who are inefficient have to die. It's good. It's not necessarily A Bad Thing to let them die that business they will reinvent themselves. They revolt",0.912839651107788,5.1,5.5,Bloc,1
ihJkAe5CV0A,0,"The tripartite free trade area will be the largest economic Bloc only continent. It will provide the free movement of goods Services people and capital. It will also act as the launch pad for the establishment of the Continental free trade area in 2017, which will include West Africa the movies hoped would undo more than half a century of tariff and non-tariff barriers to trade across Africa time has come to open up that space let us compete and adapt or die those who are inefficient have to die. It's good. It's not necessarily A Bad Thing to let them die that business they will reinvent themselves. They revolt",0.912839651107788,5.5,5.8,only,1
ihJkAe5CV0A,0,"The tripartite free trade area will be the largest economic Bloc only continent. It will provide the free movement of goods Services people and capital. It will also act as the launch pad for the establishment of the Continental free trade area in 2017, which will include West Africa the movies hoped would undo more than half a century of tariff and non-tariff barriers to trade across Africa time has come to open up that space let us compete and adapt or die those who are inefficient have to die. It's good. It's not necessarily A Bad Thing to let them die that business they will reinvent themselves. They revolt",0.912839651107788,5.8,6.5,continent.,1
ihJkAe5CV0A,0,"The tripartite free trade area will be the largest economic Bloc only continent. It will provide the free movement of goods Services people and capital. It will also act as the launch pad for the establishment of the Continental free trade area in 2017, which will include West Africa the movies hoped would undo more than half a century of tariff and non-tariff barriers to trade across Africa time has come to open up that space let us compete and adapt or die those who are inefficient have to die. It's good. It's not necessarily A Bad Thing to let them die that business they will reinvent themselves. They revolt",0.912839651107788,6.9,7.0,It,1
ihJkAe5CV0A,0,"The tripartite free trade area will be the largest economic Bloc only continent. It will provide the free movement of goods Services people and capital. It will also act as the launch pad for the establishment of the Continental free trade area in 2017, which will include West Africa the movies hoped would undo more than half a century of tariff and non-tariff barriers to trade across Africa time has come to open up that space let us compete and adapt or die those who are inefficient have to die. It's good. It's not necessarily A Bad Thing to let them die that business they will reinvent themselves. They revolt",0.912839651107788,7.0,7.2,will,1
ihJkAe5CV0A,0,"The tripartite free trade area will be the largest economic Bloc only continent. It will provide the free movement of goods Services people and capital. It will also act as the launch pad for the establishment of the Continental free trade area in 2017, which will include West Africa the movies hoped would undo more than half a century of tariff and non-tariff barriers to trade across Africa time has come to open up that space let us compete and adapt or die those who are inefficient have to die. It's good. It's not necessarily A Bad Thing to let them die that business they will reinvent themselves. They revolt",0.912839651107788,7.2,7.7,provide,1
