video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,0.1,0.2,An,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,0.2,0.5,Urgent,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,0.5,0.8,health,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,0.8,1.0,warning,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,1.0,1.2,this,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,1.2,1.5,morning,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,1.5,1.6,with,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,1.6,2.1,thousands,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,2.1,2.2,of,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,2.2,2.7,Australian,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,2.7,3.2,patients,1
RJemHbsvWpk,0,"An Urgent health warning this morning with thousands of Australian patients exposed to vaccines that have expired or were stored in correctly authorities. Say those affected include children who might now need to be vaccinated again Professor Robert boys specializes in infectious diseases and joins us now Professor, good morning to you the clinic at the center of this Bungle in Sydney has since been closed. I'm just wondering what this be a common occurrence. No, it's not common decades ago. We might have used home fridges to store vaccines, but it's been a rule now for quite some time that you have a fridge designated for vaccines. That's got a temperature Monitor and an alarm and you check it twice a day. How concerned are you by this incident? Because it has the potential to erode trust in the whole immunization schedule. Doesn't it? Sure. Yes. I am concerned that there's no need to panic for several reasons a lot of vaccines. You have herd immunity from other children being immune. So you're protected by that for some you can do a check and",0.912476122379303,3.2,3.7,exposed,1
