video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
HHjWUNJTzvk,0,Defiant catalans want to turn a disputed secession vote into an independent nation.,0.797837495803833,0.9,1.7000000000000002,Defiant,1
HHjWUNJTzvk,0,Defiant catalans want to turn a disputed secession vote into an independent nation.,0.797837495803833,1.7000000000000002,2.4,catalans,1
HHjWUNJTzvk,0,Defiant catalans want to turn a disputed secession vote into an independent nation.,0.797837495803833,2.4,2.6,want,1
HHjWUNJTzvk,0,Defiant catalans want to turn a disputed secession vote into an independent nation.,0.797837495803833,2.6,2.7,to,1
HHjWUNJTzvk,0,Defiant catalans want to turn a disputed secession vote into an independent nation.,0.797837495803833,2.7,3.0,turn,1
HHjWUNJTzvk,0,Defiant catalans want to turn a disputed secession vote into an independent nation.,0.797837495803833,3.0,3.1,a,1
HHjWUNJTzvk,0,Defiant catalans want to turn a disputed secession vote into an independent nation.,0.797837495803833,3.1,3.8,disputed,1
HHjWUNJTzvk,0,Defiant catalans want to turn a disputed secession vote into an independent nation.,0.797837495803833,3.8,4.3,secession,1
HHjWUNJTzvk,0,Defiant catalans want to turn a disputed secession vote into an independent nation.,0.797837495803833,4.3,4.7,vote,1
HHjWUNJTzvk,0,Defiant catalans want to turn a disputed secession vote into an independent nation.,0.797837495803833,4.7,5.0,into,1
HHjWUNJTzvk,0,Defiant catalans want to turn a disputed secession vote into an independent nation.,0.797837495803833,5.0,5.2,an,1
HHjWUNJTzvk,0,Defiant catalans want to turn a disputed secession vote into an independent nation.,0.797837495803833,5.2,5.9,independent,1
HHjWUNJTzvk,0,Defiant catalans want to turn a disputed secession vote into an independent nation.,0.797837495803833,5.9,6.5,nation.,1
HHjWUNJTzvk,0, I got that only has a strong nation and I think that along we can do great things. Now. I don't feel Spanish because of the violence because of the repression and I don't like Spain because of all of that.,0.8624122142791748,8.0,8.1,I,2
HHjWUNJTzvk,0, I got that only has a strong nation and I think that along we can do great things. Now. I don't feel Spanish because of the violence because of the repression and I don't like Spain because of all of that.,0.8624122142791748,8.1,8.2,got,2
HHjWUNJTzvk,0, I got that only has a strong nation and I think that along we can do great things. Now. I don't feel Spanish because of the violence because of the repression and I don't like Spain because of all of that.,0.8624122142791748,8.2,8.3,that,2
HHjWUNJTzvk,0, I got that only has a strong nation and I think that along we can do great things. Now. I don't feel Spanish because of the violence because of the repression and I don't like Spain because of all of that.,0.8624122142791748,8.3,8.5,only,2
HHjWUNJTzvk,0, I got that only has a strong nation and I think that along we can do great things. Now. I don't feel Spanish because of the violence because of the repression and I don't like Spain because of all of that.,0.8624122142791748,8.5,8.6,has,2
HHjWUNJTzvk,0, I got that only has a strong nation and I think that along we can do great things. Now. I don't feel Spanish because of the violence because of the repression and I don't like Spain because of all of that.,0.8624122142791748,9.3,9.4,a,2
HHjWUNJTzvk,0, I got that only has a strong nation and I think that along we can do great things. Now. I don't feel Spanish because of the violence because of the repression and I don't like Spain because of all of that.,0.8624122142791748,9.4,9.8,strong,2
HHjWUNJTzvk,0, I got that only has a strong nation and I think that along we can do great things. Now. I don't feel Spanish because of the violence because of the repression and I don't like Spain because of all of that.,0.8624122142791748,9.8,10.3,nation,2
