video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,17.4,18.1,institutions,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,18.1,18.2,of,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,18.2,18.9,Catalonia,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,18.9,19.0,and,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,19.0,19.4,these,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,19.4,20.3,authorities,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,20.7,21.1,and,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,21.1,21.8,clear,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,21.9,22.4,and,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,22.6,23.5,definitive,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,23.5,23.9,way,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,23.9,24.2,have,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,24.2,24.5,put,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,24.5,25.3,themselves,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,26.0,27.1,outside,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,27.6,27.7,the,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,27.7,27.9,world,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,27.9,28.0,of,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,28.0,28.3,your,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,28.3,28.5,own,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,28.5,29.3,democracy.,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,29.6,30.0,They,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,30.0,30.2,have,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,30.2,30.6,tried,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,30.6,30.7,to,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,30.7,31.2,break,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,31.2,31.4,the,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,31.4,31.8,unity,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,31.8,31.9,of,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,31.9,32.7,Spain,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,33.0,33.3,and,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,33.3,33.6,the,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,33.6,34.3,national,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,34.3,35.2,sovereignty,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,35.4,35.7,which,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,35.7,35.8,is,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,35.8,36.0,the,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,36.0,36.6,right,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,36.6,36.8,of,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,36.8,37.0,all,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,37.0,37.1,the,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,37.1,37.6,Spanish,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,37.6,38.1,people,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,38.1,38.2,to,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,38.2,39.0,decide,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,39.3,40.5,democratically,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,41.2,41.6,their,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,41.8,42.5,life,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,42.5,43.2,together,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,43.3,43.6,for,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,43.6,43.7,all,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,43.7,44.2,these,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,44.7,44.8,and,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,44.8,45.0,in,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,45.0,45.3,view,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,45.3,45.5,of,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,45.5,46.0,these,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,46.0,46.8,extremely,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,46.8,47.3,serious,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,47.3,48.2,situation,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,48.7,49.1,that,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,49.1,50.1,requires,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,50.1,50.2,a,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,50.2,50.9,commitment,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,50.9,51.3,from,2
JYHihGkicMQ,0, All this means that they have attempted to appropriate the institutions the historical institutions of Catalonia and these authorities and clear and definitive way have put themselves outside the world of your own democracy. They have tried to break the unity of Spain and the national sovereignty which is the right of all the Spanish people to decide democratically their life together for all these and in view of these extremely serious situation that requires a commitment from everybody.,0.8079319596290588,51.3,52.1,everybody.,2
JYHihGkicMQ,0, It is the responsibility of the legitimate powers of the state to make sure that constitutional order is abide by.,0.9119836688041688,53.8,54.0,It,3
JYHihGkicMQ,0, It is the responsibility of the legitimate powers of the state to make sure that constitutional order is abide by.,0.9119836688041688,54.0,54.1,is,3
JYHihGkicMQ,0, It is the responsibility of the legitimate powers of the state to make sure that constitutional order is abide by.,0.9119836688041688,54.1,54.3,the,3
