video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
lqjpuJqYUOQ,0,"Tensions arising in Catalonia and Independence referendum is planned for October the first and if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?",0.7342348694801331,4.0,4.5,Tensions,1
lqjpuJqYUOQ,0,"Tensions arising in Catalonia and Independence referendum is planned for October the first and if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?",0.7342348694801331,4.5,5.0,arising,1
lqjpuJqYUOQ,0,"Tensions arising in Catalonia and Independence referendum is planned for October the first and if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?",0.7342348694801331,5.0,5.2,in,1
lqjpuJqYUOQ,0,"Tensions arising in Catalonia and Independence referendum is planned for October the first and if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?",0.7342348694801331,5.2,6.0,Catalonia,1
lqjpuJqYUOQ,0,"Tensions arising in Catalonia and Independence referendum is planned for October the first and if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?",0.7342348694801331,6.3,6.4,and,1
lqjpuJqYUOQ,0,"Tensions arising in Catalonia and Independence referendum is planned for October the first and if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?",0.7342348694801331,6.4,7.1,Independence,1
lqjpuJqYUOQ,0,"Tensions arising in Catalonia and Independence referendum is planned for October the first and if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?",0.7342348694801331,7.1,7.8,referendum,1
lqjpuJqYUOQ,0,"Tensions arising in Catalonia and Independence referendum is planned for October the first and if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?",0.7342348694801331,7.8,7.9,is,1
lqjpuJqYUOQ,0,"Tensions arising in Catalonia and Independence referendum is planned for October the first and if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?",0.7342348694801331,7.9,8.4,planned,1
lqjpuJqYUOQ,0,"Tensions arising in Catalonia and Independence referendum is planned for October the first and if the majority vote Yes, the Catalan government says it will declare independence from Spain we are ready to do it. We have the determination to do it. Rome ever is a member of the Catalan Parliament which favors Independence Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?",0.7342348694801331,8.4,8.5,for,1
