video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,3.5,3.7,film,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,3.7,4.4,festivals,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,4.6,5.4,vax,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,5.4,5.7,from,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,5.7,6.1,cover-up,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,6.1,6.2,to,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,6.2,6.8,catastrophe,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,6.8,7.2,claims,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,7.2,7.4,that,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,7.4,7.5,the,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,7.5,8.4,CDC,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,8.6,9.1,America's,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,9.1,9.5,Centers,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,9.5,9.6,for,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,9.6,10.0,Disease,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,10.0,10.6,Control,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,10.8,11.6,manipulated,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,11.6,11.9,and,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,11.9,12.2,hid,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,12.2,12.8,data,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,13.0,13.2,that,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,13.2,13.6,proves,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,13.6,13.7,that,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,13.7,13.8,there,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,13.8,14.0,is,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,14.0,14.0,a,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,14.0,14.4,link,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,14.4,15.0,between,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,15.1,16.0,vaccines,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,16.1,16.3,and,1
W2YtR6eFWxw,0,It is a film that is so controversial. It's getting booted from some film festivals vax from cover-up to catastrophe claims that the CDC America's Centers for Disease Control manipulated and hid data that proves that there is a link between vaccines and autism.,0.8830907344818115,16.3,17.1,autism.,1
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,18.8,18.9,I,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,18.9,19.2,think,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,19.2,19.3,my,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,19.3,19.7,child,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,19.7,20.0,had,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,20.0,20.4,adverse,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,20.4,21.1,reaction,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,21.1,21.3,to,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,21.3,21.5,those,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,21.5,22.0,shots,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,22.1,22.2,and,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,22.2,22.6,then,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,22.7,22.9,came,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,22.9,23.0,the,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,23.0,23.7,headband,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,24.0,24.5,constant,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,24.5,24.9,banging,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,24.9,25.3,against,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,25.3,25.8,anything,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,25.8,26.1,that,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,26.1,26.2,he,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,26.2,26.7,could,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,26.7,27.2,find,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,27.3,27.5,right,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,27.5,27.9,now.,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,27.9,28.1,I'm,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,28.1,28.4,sitting,2
W2YtR6eFWxw,0," I think my child had adverse reaction to those shots and then came the headband constant banging against anything that he could find right now. I'm sitting in a very pretty position in terms of providing you a lot of information, they sliced and diced the data in an effort to get rid of that affect the relative risk of receiving an Autism. Diagnosis was astronomical. Wow, the CDC had known all along. There was this MMR autism risk first right. Now this morning is the director and co-writer of vax. Dr. Andrew Wakefield and the film's producer Polly. Tommy Polly also has a 20 year old son with autism morning to both of you morning. Dr. Wakefield. You are linked to this story ever since back in 1998. You put out a study that linked a connection between the MMR vaccine and autism and so years later you come up and you re putting out this particular documentary.",0.879511833190918,28.4,28.5,in,2
