video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,3.7,4.0,said,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,4.0,4.1,that,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,4.1,4.2,it,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,4.2,4.4,is,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,4.4,4.6,not,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,4.6,4.7,the,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,4.7,5.1,role,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,5.1,5.2,of,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,5.2,5.3,the,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,5.3,5.9,commission,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,6.3,6.4,to,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,6.4,6.8,express,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,6.8,6.9,a,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,6.9,7.5,position,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,7.5,7.7,on,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,7.7,8.0,questions,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,8.0,8.2,of,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,8.2,8.5,internal,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,8.5,9.1,organization,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,9.1,9.6,related,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,9.6,9.7,to,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,9.7,9.8,the,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,9.8,10.4,Constitutional,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,10.4,11.0,Arrangements,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,11.0,11.1,in,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,11.1,11.2,the,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,11.2,11.4,member,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,11.4,12.0,states.,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,12.9,13.8,"Secondly,",1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,13.8,14.0,we,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,14.0,14.4,have,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,14.4,14.9,been,1
hAsI6rKXmgg,0,"First of all, we have always said the commission has said that it is not the role of the commission to express a position on questions of internal organization related to the Constitutional Arrangements in the member states. Secondly, we have been the commission has been saying for quite some time and this position hasn't changed that scenario such as the separation one part of a member State or the creation of a new state would not be neutral as regards the EU treaties the commission would express its opinion on the legal consequences under EU law on request of our Premier State detailing a precise scenario. And finally the position of the commission on this matter is that it recalls that the European Union has been established by the relevant treaties among the member states. The treat is applied to the member states. If a part of the territory of a myristate ceases to be a part of that state because that territory becomes a new independent state the treaties would no longer apply to that.",0.869813084602356,14.9,15.0,the,1
