video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
xQc0Yw0mNAA,0, It's important that children be up to date with their immunizations and it's equally as important to keep their records up to date as well.,0.8950518369674683,15.7,15.9,their,2
xQc0Yw0mNAA,0, It's important that children be up to date with their immunizations and it's equally as important to keep their records up to date as well.,0.8950518369674683,15.9,16.4,records,2
xQc0Yw0mNAA,0, It's important that children be up to date with their immunizations and it's equally as important to keep their records up to date as well.,0.8950518369674683,16.4,16.5,up,2
xQc0Yw0mNAA,0, It's important that children be up to date with their immunizations and it's equally as important to keep their records up to date as well.,0.8950518369674683,16.5,16.6,to,2
xQc0Yw0mNAA,0, It's important that children be up to date with their immunizations and it's equally as important to keep their records up to date as well.,0.8950518369674683,16.6,16.9,date,2
xQc0Yw0mNAA,0, It's important that children be up to date with their immunizations and it's equally as important to keep their records up to date as well.,0.8950518369674683,16.9,17.1,as,2
xQc0Yw0mNAA,0, It's important that children be up to date with their immunizations and it's equally as important to keep their records up to date as well.,0.8950518369674683,17.1,17.4,well.,2
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,30.1,30.5,Children,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,30.5,30.8,receive,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,30.8,32.1,immunizations,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,32.1,32.3,at,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,32.3,32.5,certain,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,32.5,33.0,times,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,33.0,33.1,when,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,33.1,33.3,they're,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,33.3,33.7,growing,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,33.7,34.1,up.,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,34.4,34.5,They,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,34.5,34.7,get,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,34.7,34.9,some,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,34.9,35.6,shots,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,35.6,35.7,when,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,35.7,35.8,they're,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,35.8,36.5,babies,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,36.9,37.2,someone,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,37.2,37.4,they,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,37.4,37.7,start,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,37.7,38.4,school,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,38.8,38.9,and,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,38.9,39.1,they'll,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,39.1,39.3,get,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,39.3,39.8,some,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,39.8,40.0,in,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,40.0,40.7,elementary,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,40.7,40.9,and,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,40.9,41.0,in,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,41.0,41.2,high,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,41.2,41.7,school,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,41.9,42.1,and,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,42.1,42.4,it's,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,42.4,42.7,very,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,42.7,43.5,important,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,43.5,43.7,to,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,43.7,44.0,give,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,44.0,44.5,children,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,44.5,44.7,their,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,44.7,45.1,shots,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,45.1,45.3,on,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,45.3,45.9,time,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,46.2,46.7,because,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,46.7,47.5,vaccines,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,47.5,47.7,can,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,47.7,48.2,become,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,48.2,48.4,less,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,48.4,48.9,effective,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,48.9,49.2,over,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,49.2,49.8,time,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,50.2,50.4,and,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,50.4,50.6,your,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,50.6,51.1,child,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,51.1,51.3,may,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,51.3,51.5,not,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,51.5,51.7,be,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,51.7,52.0,fully,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,52.0,52.5,protected,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,52.5,52.7,from,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,52.7,52.7,the,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,52.7,53.6,disease,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,53.7,53.9,if,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,53.9,54.0,the,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,54.0,54.5,vaccine,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,54.5,54.9,isn't,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,54.9,55.1,given,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,55.1,55.3,when,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,55.3,55.4,it's,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,55.4,55.8,supposed,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,55.8,55.9,to,3
xQc0Yw0mNAA,0, Children receive immunizations at certain times when they're growing up. They get some shots when they're babies someone they start school and they'll get some in elementary and in high school and it's very important to give children their shots on time because vaccines can become less effective over time and your child may not be fully protected from the disease if the vaccine isn't given when it's supposed to be,0.9089086651802064,55.9,56.3,be,3
xQc0Yw0mNAA,0," In Ontario, we have these yellow cards and these are our records of immunization and parents should try to keep these even ization cards up to date for their child. So we suggest that every time you take your child to their health care provider, you ask the doctor or the nurse to update this card the cards may not seem so important at the time but you will find as your child grows. They may want to go on a school trip or they may want to go to college or university and very often these days proof of immunization is required. We at the health unit we do get a lot of calls from older adults who have lost their yellow cards and they need to prove that they've been immunized as a child because they may be going back to school or they may be starting a new job and they have no proof of",0.8375795483589172,63.4,63.5,In,4
xQc0Yw0mNAA,0," In Ontario, we have these yellow cards and these are our records of immunization and parents should try to keep these even ization cards up to date for their child. So we suggest that every time you take your child to their health care provider, you ask the doctor or the nurse to update this card the cards may not seem so important at the time but you will find as your child grows. They may want to go on a school trip or they may want to go to college or university and very often these days proof of immunization is required. We at the health unit we do get a lot of calls from older adults who have lost their yellow cards and they need to prove that they've been immunized as a child because they may be going back to school or they may be starting a new job and they have no proof of",0.8375795483589172,63.5,64.3,"Ontario,",4
xQc0Yw0mNAA,0," In Ontario, we have these yellow cards and these are our records of immunization and parents should try to keep these even ization cards up to date for their child. So we suggest that every time you take your child to their health care provider, you ask the doctor or the nurse to update this card the cards may not seem so important at the time but you will find as your child grows. They may want to go on a school trip or they may want to go to college or university and very often these days proof of immunization is required. We at the health unit we do get a lot of calls from older adults who have lost their yellow cards and they need to prove that they've been immunized as a child because they may be going back to school or they may be starting a new job and they have no proof of",0.8375795483589172,64.3,64.5,we,4
xQc0Yw0mNAA,0," In Ontario, we have these yellow cards and these are our records of immunization and parents should try to keep these even ization cards up to date for their child. So we suggest that every time you take your child to their health care provider, you ask the doctor or the nurse to update this card the cards may not seem so important at the time but you will find as your child grows. They may want to go on a school trip or they may want to go to college or university and very often these days proof of immunization is required. We at the health unit we do get a lot of calls from older adults who have lost their yellow cards and they need to prove that they've been immunized as a child because they may be going back to school or they may be starting a new job and they have no proof of",0.8375795483589172,64.5,64.8,have,4
xQc0Yw0mNAA,0," In Ontario, we have these yellow cards and these are our records of immunization and parents should try to keep these even ization cards up to date for their child. So we suggest that every time you take your child to their health care provider, you ask the doctor or the nurse to update this card the cards may not seem so important at the time but you will find as your child grows. They may want to go on a school trip or they may want to go to college or university and very often these days proof of immunization is required. We at the health unit we do get a lot of calls from older adults who have lost their yellow cards and they need to prove that they've been immunized as a child because they may be going back to school or they may be starting a new job and they have no proof of",0.8375795483589172,64.8,65.1,these,4
xQc0Yw0mNAA,0," In Ontario, we have these yellow cards and these are our records of immunization and parents should try to keep these even ization cards up to date for their child. So we suggest that every time you take your child to their health care provider, you ask the doctor or the nurse to update this card the cards may not seem so important at the time but you will find as your child grows. They may want to go on a school trip or they may want to go to college or university and very often these days proof of immunization is required. We at the health unit we do get a lot of calls from older adults who have lost their yellow cards and they need to prove that they've been immunized as a child because they may be going back to school or they may be starting a new job and they have no proof of",0.8375795483589172,65.1,65.4,yellow,4
