video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,10.0,10.7,negotiated,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,10.7,10.8,with,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,10.8,10.9,the,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,10.9,11.3,central,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,11.3,11.7,government,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,11.7,11.8,in,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,11.8,12.4,Madrid,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,13.1,13.2,in,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,13.2,13.3,the,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,13.3,14.0,northeastern,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,14.0,14.4,region,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,14.4,14.5,of,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,14.5,15.4,Catalonia.,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,15.5,15.6,A,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,15.6,16.0,growing,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,16.0,16.6,independence,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,16.6,17.0,movement,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,17.0,17.2,has,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,17.2,17.3,been,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,17.3,17.6,gaining,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,17.6,18.1,momentum,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,18.1,18.3,over,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,18.3,18.3,the,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,18.3,18.6,past,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,18.6,18.9,several,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,18.9,19.7,decades,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,19.9,20.0,the,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,20.0,20.4,current,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,20.4,21.2,consternation,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,21.2,21.6,between,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,21.6,21.7,the,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,21.7,22.4,catalans,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,22.4,22.5,and,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,22.5,22.6,the,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,22.6,23.0,custody,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,23.0,23.2,on,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,23.2,23.3,us,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,23.3,23.6,finds,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,23.6,23.8,its,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,23.8,24.1,roots,1
HTJWmrqtSNI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these regions has widely varying levels of autonomy each individually negotiated with the central government in Madrid in the northeastern region of Catalonia. A growing independence movement has been gaining momentum over the past several decades the current consternation between the catalans and the custody on us finds its roots in medieval times the years 1469 the Iberian Peninsula has split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada.,0.904476761817932,24.1,24.2,in,1
