video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,0.9,1.1,At,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,1.1,1.2,this,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,1.2,1.6,stage,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,1.6,1.8,of,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,1.8,1.9,what,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,1.9,2.1,is,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,2.1,2.1,a,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,2.1,2.5,long,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,2.5,3.3,process,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,3.3,3.7,soy,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,3.7,4.0,sauce,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,4.0,4.3,looks,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,4.3,4.7,nothing,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,4.7,4.9,like,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,4.9,5.0,the,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,5.0,5.4,finished,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,5.4,6.0,product,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,6.2,6.5,making,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,6.5,6.6,it,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,6.6,6.7,the,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,6.7,7.3,old-fashioned,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,7.3,7.6,way,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,7.6,8.1,requires,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,8.1,8.6,time,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,8.6,9.2,patience,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,9.2,9.3,and,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,9.3,10.2,occasionally,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,10.2,10.3,a,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,10.3,10.5,bit,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,10.5,10.6,of,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,10.6,11.1,muscle,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,11.6,11.8,like,1
QdPDadJXMGc,0,At this stage of what is a long process soy sauce looks nothing like the finished product making it the old-fashioned way requires time patience and occasionally a bit of muscle like a complex trade negotiation. There are many active ingredients that are constantly at work affecting the final outcome. Underneath is Illuminati. This is my life. You can never make exactly the same product. Even if you make it in exactly the same way every time it comes out a little different.,0.8938853144645691,11.8,11.8,a,1
