video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
PtelCyQzbQ0,0,"When it comes to benefits from trade agreements, right the it is understood that the country that is reducing its trade barriers a country doing the liberalization is actually the country that gains the most this is at Brookings a weekly in-depth look at issues behind the news this week the pros and cons of free trade agreements.",0.865453839302063,19.1,19.7,cons,1
PtelCyQzbQ0,0,"When it comes to benefits from trade agreements, right the it is understood that the country that is reducing its trade barriers a country doing the liberalization is actually the country that gains the most this is at Brookings a weekly in-depth look at issues behind the news this week the pros and cons of free trade agreements.",0.865453839302063,19.7,19.8,of,1
PtelCyQzbQ0,0,"When it comes to benefits from trade agreements, right the it is understood that the country that is reducing its trade barriers a country doing the liberalization is actually the country that gains the most this is at Brookings a weekly in-depth look at issues behind the news this week the pros and cons of free trade agreements.",0.865453839302063,19.8,20.0,free,1
PtelCyQzbQ0,0,"When it comes to benefits from trade agreements, right the it is understood that the country that is reducing its trade barriers a country doing the liberalization is actually the country that gains the most this is at Brookings a weekly in-depth look at issues behind the news this week the pros and cons of free trade agreements.",0.865453839302063,20.0,20.3,trade,1
PtelCyQzbQ0,0,"When it comes to benefits from trade agreements, right the it is understood that the country that is reducing its trade barriers a country doing the liberalization is actually the country that gains the most this is at Brookings a weekly in-depth look at issues behind the news this week the pros and cons of free trade agreements.",0.865453839302063,20.3,21.1,agreements.,1
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,26.5,27.1,Proponents,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,27.1,27.3,say,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,27.3,27.6,free,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,27.6,28.0,trade,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,28.0,28.5,agreements,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,28.5,28.8,or,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,28.8,29.7,ftas,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,29.9,30.1,make,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,30.1,30.3,it,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,30.4,30.9,easier,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,30.9,31.1,and,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,31.1,31.5,cheaper,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,31.5,31.7,for,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,31.7,32.0,us,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,32.0,32.5,companies,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,32.5,32.7,to,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,32.7,33.1,export,2
PtelCyQzbQ0,0," Proponents say free trade agreements or ftas make it easier and cheaper for us companies to export their goods and services while creating jobs and boosting. The economy critics argue such packs can have the opposite effect taking jobs from us workers and shipping them overseas free trade agreements with South Korea, Colombia and Panama await Congressional approval fellow. Joshua Meltzer takes us inside the FTA debate. When you reduce your Trebek trade barriers, your goods become treatment from consumers inputs become cheaper for businesses. So, you know, it's always lead to the question. Well, why do we really need to negotiate a trade reduction if the trade reduction is so beneficial for the country doing the trade reduction and there's basically a political argument to that in that, you know, you need to show that you can get to some gains in the other countries Market to develop the political constituents who can support this Trade Agreement because otherwise some of the losses which are going to be",0.9116065502166748,33.1,33.3,their,2
