video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,5.3,5.6,10,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,5.6,5.8,billion,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,5.8,6.2,dollars,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,6.2,6.3,over,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,6.3,6.4,the,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,6.4,6.6,next,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,6.6,6.8,ten,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,6.8,7.3,years,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,7.5,7.6,to,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,7.6,7.7,make,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,7.7,7.8,it,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,7.8,7.9,the,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,7.9,8.3,year,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,8.3,8.7,of,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,8.7,8.8,the,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,8.8,9.5,vaccines.,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,9.5,9.8,What,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,9.8,9.9,does,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,9.9,10.1,that,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,10.1,10.3,mean?,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,10.3,11.0,Exactly?,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,11.3,11.5,Well,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,11.5,11.7,over,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,11.7,11.8,this,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,11.8,12.5,decade,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,13.0,13.1,We,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,13.1,13.6,Believe,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,14.0,14.5,unbelievable,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,14.5,14.9,progress,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,14.9,15.1,can,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,15.1,15.2,be,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,15.2,15.9,made,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,15.9,16.1,both,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,16.1,16.6,inventing,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,16.6,16.7,new,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,16.7,17.3,vaccines,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,17.3,17.4,and,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,17.4,17.6,making,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,17.6,17.8,sure,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,17.8,18.0,they,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,18.0,18.2,get,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,18.2,18.3,out,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,18.3,18.4,to,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,18.4,18.5,all,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,18.5,18.6,the,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,18.6,18.9,children,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,18.9,19.1,who,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,19.1,19.4,need,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,19.4,19.7,them.,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,20.7,20.9,We,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,20.9,21.1,could,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,21.1,21.3,cut,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,21.3,21.4,the,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,21.4,21.7,number,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,21.7,21.8,of,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,21.8,22.1,children,1
pjj4Iq-rsNg,0,"Sanjay Gupta MD CNN Saturday and Sunday morning, 7:30 Eastern 10 billion dollars over the next ten years to make it the year of the vaccines. What does that mean? Exactly? Well over this decade We Believe unbelievable progress can be made both inventing new vaccines and making sure they get out to all the children who need them. We could cut the number of children who die every year from about 9 million to half of that if we have success on it and the benefits are in terms of reducing sickness reducing the population growth.",0.705926775932312,22.1,22.2,who,1
