video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
vne08Fhu0YQ,0,"One of the most effective things that the powers that shouldn't be have ever done is to hijack our language tool a steak to certain words and phrases and thereby to lace take to entire ideas Concepts territory of the mind. I mean by that well, let's take a phrase like free trade if you were to come out today and say I'm a proponent of free trade people will automatically assume that what you are saying is I'm for NAFTA. I'm for the TPP. I'm for the World Trade Organization when in reality those ideas those Concepts those bodies and organizations and peels are the exact opposite of free trade. They are managed trade restricted trade controlled trade. That's when the gangsters who claim a monopoly over geographical territories get together and say, okay. I'll I'll give you a little bit of this. If you give me a little bit of that they're taking the pie and dividing it up and saying I'll let you have a little bit of my cherry pie.",0.8403268456459045,1.3,1.5,One,1
vne08Fhu0YQ,0,"One of the most effective things that the powers that shouldn't be have ever done is to hijack our language tool a steak to certain words and phrases and thereby to lace take to entire ideas Concepts territory of the mind. I mean by that well, let's take a phrase like free trade if you were to come out today and say I'm a proponent of free trade people will automatically assume that what you are saying is I'm for NAFTA. I'm for the TPP. I'm for the World Trade Organization when in reality those ideas those Concepts those bodies and organizations and peels are the exact opposite of free trade. They are managed trade restricted trade controlled trade. That's when the gangsters who claim a monopoly over geographical territories get together and say, okay. I'll I'll give you a little bit of this. If you give me a little bit of that they're taking the pie and dividing it up and saying I'll let you have a little bit of my cherry pie.",0.8403268456459045,1.5,1.6,of,1
vne08Fhu0YQ,0,"One of the most effective things that the powers that shouldn't be have ever done is to hijack our language tool a steak to certain words and phrases and thereby to lace take to entire ideas Concepts territory of the mind. I mean by that well, let's take a phrase like free trade if you were to come out today and say I'm a proponent of free trade people will automatically assume that what you are saying is I'm for NAFTA. I'm for the TPP. I'm for the World Trade Organization when in reality those ideas those Concepts those bodies and organizations and peels are the exact opposite of free trade. They are managed trade restricted trade controlled trade. That's when the gangsters who claim a monopoly over geographical territories get together and say, okay. I'll I'll give you a little bit of this. If you give me a little bit of that they're taking the pie and dividing it up and saying I'll let you have a little bit of my cherry pie.",0.8403268456459045,1.6,1.6,the,1
vne08Fhu0YQ,0,"One of the most effective things that the powers that shouldn't be have ever done is to hijack our language tool a steak to certain words and phrases and thereby to lace take to entire ideas Concepts territory of the mind. I mean by that well, let's take a phrase like free trade if you were to come out today and say I'm a proponent of free trade people will automatically assume that what you are saying is I'm for NAFTA. I'm for the TPP. I'm for the World Trade Organization when in reality those ideas those Concepts those bodies and organizations and peels are the exact opposite of free trade. They are managed trade restricted trade controlled trade. That's when the gangsters who claim a monopoly over geographical territories get together and say, okay. I'll I'll give you a little bit of this. If you give me a little bit of that they're taking the pie and dividing it up and saying I'll let you have a little bit of my cherry pie.",0.8403268456459045,1.6,1.9,most,1
vne08Fhu0YQ,0,"One of the most effective things that the powers that shouldn't be have ever done is to hijack our language tool a steak to certain words and phrases and thereby to lace take to entire ideas Concepts territory of the mind. I mean by that well, let's take a phrase like free trade if you were to come out today and say I'm a proponent of free trade people will automatically assume that what you are saying is I'm for NAFTA. I'm for the TPP. I'm for the World Trade Organization when in reality those ideas those Concepts those bodies and organizations and peels are the exact opposite of free trade. They are managed trade restricted trade controlled trade. That's when the gangsters who claim a monopoly over geographical territories get together and say, okay. I'll I'll give you a little bit of this. If you give me a little bit of that they're taking the pie and dividing it up and saying I'll let you have a little bit of my cherry pie.",0.8403268456459045,1.9,2.6,effective,1
vne08Fhu0YQ,0,"One of the most effective things that the powers that shouldn't be have ever done is to hijack our language tool a steak to certain words and phrases and thereby to lace take to entire ideas Concepts territory of the mind. I mean by that well, let's take a phrase like free trade if you were to come out today and say I'm a proponent of free trade people will automatically assume that what you are saying is I'm for NAFTA. I'm for the TPP. I'm for the World Trade Organization when in reality those ideas those Concepts those bodies and organizations and peels are the exact opposite of free trade. They are managed trade restricted trade controlled trade. That's when the gangsters who claim a monopoly over geographical territories get together and say, okay. I'll I'll give you a little bit of this. If you give me a little bit of that they're taking the pie and dividing it up and saying I'll let you have a little bit of my cherry pie.",0.8403268456459045,2.6,3.1,things,1
vne08Fhu0YQ,0,"One of the most effective things that the powers that shouldn't be have ever done is to hijack our language tool a steak to certain words and phrases and thereby to lace take to entire ideas Concepts territory of the mind. I mean by that well, let's take a phrase like free trade if you were to come out today and say I'm a proponent of free trade people will automatically assume that what you are saying is I'm for NAFTA. I'm for the TPP. I'm for the World Trade Organization when in reality those ideas those Concepts those bodies and organizations and peels are the exact opposite of free trade. They are managed trade restricted trade controlled trade. That's when the gangsters who claim a monopoly over geographical territories get together and say, okay. I'll I'll give you a little bit of this. If you give me a little bit of that they're taking the pie and dividing it up and saying I'll let you have a little bit of my cherry pie.",0.8403268456459045,3.1,3.3,that,1
vne08Fhu0YQ,0,"One of the most effective things that the powers that shouldn't be have ever done is to hijack our language tool a steak to certain words and phrases and thereby to lace take to entire ideas Concepts territory of the mind. I mean by that well, let's take a phrase like free trade if you were to come out today and say I'm a proponent of free trade people will automatically assume that what you are saying is I'm for NAFTA. I'm for the TPP. I'm for the World Trade Organization when in reality those ideas those Concepts those bodies and organizations and peels are the exact opposite of free trade. They are managed trade restricted trade controlled trade. That's when the gangsters who claim a monopoly over geographical territories get together and say, okay. I'll I'll give you a little bit of this. If you give me a little bit of that they're taking the pie and dividing it up and saying I'll let you have a little bit of my cherry pie.",0.8403268456459045,3.3,3.4,the,1
vne08Fhu0YQ,0,"One of the most effective things that the powers that shouldn't be have ever done is to hijack our language tool a steak to certain words and phrases and thereby to lace take to entire ideas Concepts territory of the mind. I mean by that well, let's take a phrase like free trade if you were to come out today and say I'm a proponent of free trade people will automatically assume that what you are saying is I'm for NAFTA. I'm for the TPP. I'm for the World Trade Organization when in reality those ideas those Concepts those bodies and organizations and peels are the exact opposite of free trade. They are managed trade restricted trade controlled trade. That's when the gangsters who claim a monopoly over geographical territories get together and say, okay. I'll I'll give you a little bit of this. If you give me a little bit of that they're taking the pie and dividing it up and saying I'll let you have a little bit of my cherry pie.",0.8403268456459045,3.4,3.9,powers,1
vne08Fhu0YQ,0,"One of the most effective things that the powers that shouldn't be have ever done is to hijack our language tool a steak to certain words and phrases and thereby to lace take to entire ideas Concepts territory of the mind. I mean by that well, let's take a phrase like free trade if you were to come out today and say I'm a proponent of free trade people will automatically assume that what you are saying is I'm for NAFTA. I'm for the TPP. I'm for the World Trade Organization when in reality those ideas those Concepts those bodies and organizations and peels are the exact opposite of free trade. They are managed trade restricted trade controlled trade. That's when the gangsters who claim a monopoly over geographical territories get together and say, okay. I'll I'll give you a little bit of this. If you give me a little bit of that they're taking the pie and dividing it up and saying I'll let you have a little bit of my cherry pie.",0.8403268456459045,3.9,4.1,that,1
