video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,11.2,11.5,local,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,11.5,12.0,police,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,12.0,12.2,will,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,12.2,12.6,not,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,12.6,12.9,take,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,12.9,13.5,orders,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,13.5,13.7,from,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,13.7,14.4,Spain.,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,14.9,14.9,I,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,14.9,15.2,don't,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,15.2,15.3,see,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,15.3,15.5,him.,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,15.6,15.7,We,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,15.7,16.1,denounce,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,16.1,16.2,the,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,16.2,16.6,government's,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,16.6,17.1,intention,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,17.1,17.2,to,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,17.2,17.4,take,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,17.4,17.7,control,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,17.7,17.8,of,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,17.8,17.9,the,1
uFlAf2hAaCY,0,"A standoff in Catalonia just got more tense and potentially far more volatile. The interior minister of Spain's Catalan Province says local police will not take orders from Spain. I don't see him. We denounce the government's intention to take control of the Catalan police. The Catalan government does not accept the intervention of the state. He says that was the message he and catalans police chief delivered to the Spanish interior minister in a meeting on Saturday. What we see here is not a technical the number but what we see is a political maneuver the Spanish government is trying to take control of the cattle and police because the Spanish government has vowed to its voters that the referendum the plant referendum will not take place Catalonia leaders insist. They will carry out in October first referendum asking voters whether to separate from Spain Spanish president Mariano rajoy calls that vote illegal and says, he will stop it La machine shut.",0.8426406979560852,17.9,18.3,Catalan,1
