video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,7.9,8.8,Congratulations,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,8.8,8.9,to,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,8.9,9.1,the,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,9.1,9.5,African,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,9.5,10.0,Union,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,10.0,10.3,and,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,10.3,10.4,all,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,10.4,10.6,its,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,10.6,11.1,members,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,11.1,11.3,on,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,11.3,11.6,this,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,11.6,12.4,incredible,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,12.4,13.2,achievement,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,13.6,14.1,54,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,14.1,14.7,countries,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,14.7,15.0,over,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,15.0,15.3,1,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,15.3,15.6,billion,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,15.6,16.2,people.,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,16.2,16.5,This,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,16.5,16.8,marks,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,16.8,17.0,the,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,17.0,17.7,creation,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,17.9,18.2,of,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,18.2,18.3,the,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,18.3,18.9,world,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,18.9,19.4,largest,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,19.4,19.8,common,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,19.8,20.6,market.,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,21.0,21.2,It's,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,21.2,21.3,a,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,21.3,21.7,clear,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,21.7,22.1,signal,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,22.1,22.3,from,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,22.3,22.8,Africa,1
Vxr03ultkKQ,0,"Today history is being made as the African continent of Free Trade Agreement enters into Force. Congratulations to the African Union and all its members on this incredible achievement 54 countries over 1 billion people. This marks the creation of the world largest common market. It's a clear signal from Africa that it wants to use trade to further grow and develop this agreement can strengthen Regional value chains by removing trade barriers. It can help us small businesses become more competitive. It can help create jobs for youth in sectors ranging from agriculture to Digital Services and the Arts it can make trade safer and more affordable for women, especially those working in informal trade. We look forward to continuing working closely with you to move from ratification to implementation More than 70% of the",0.912769854068756,22.8,23.0,that,1
