video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,0.6000000000000001,1.5,Catalonia,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,1.6,1.9,did,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,1.9,2.1,not,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,2.1,2.4,Eastern,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,2.4,2.8,region,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,2.8,2.9,of,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,2.9,3.5,Spain,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,3.5,3.8,touching,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,3.8,3.9,the,1
dXUCq57D9BM,0,"Catalonia did not Eastern region of Spain touching the French border and home to the famous city of Barcelona wants to leave Spain. So how did it all start? Well, there are many reasons why Catalonia considers itself different from the rest of Spain and this is not the first time they have made a call for Independence before even beginning. I think it is important to know that much of the reason behind demanding a separate statehood all around the world has been related to historical territorial political and economic perspective. So we will go through some of these reasons and get a glimpse of why Catalonia wants to split from Spain. Although many of the reasons were categorically dismissed without giving too much of thought by the Spanish politics yet. They remain as a legitimate concern among the catalonian people. All right, let's start with a little historical perspective this region of Portugal and Spain forms the Southwest peninsula of Europe. There's a name given to it. It's called the Iberian Peninsula. This peninsula is a mountainous region.",0.8972926139831543,3.9,4.4,French,1
