video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,20.2,20.4,is,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,20.4,20.5,the,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,20.5,21.2,national,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,21.2,21.4,immunization,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,21.4,22.2,schedule,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,22.2,22.4,and,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,22.4,22.5,if,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,22.5,22.6,any,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,22.6,22.8,new,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,22.8,23.3,vaccines,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,23.3,23.4,are,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,23.4,23.8,introduced,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,23.8,24.0,and,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,24.0,24.0,you,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,24.0,24.2,have,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,24.2,24.3,to,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,24.3,24.4,be,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,24.4,24.6,embarrassed,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,24.6,24.9,about,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,24.9,25.3,them,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,25.3,25.5,also,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,25.7,26.0,"now,",1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,26.0,26.3,let,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,26.3,26.4,us,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,26.4,26.7,start,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,26.7,27.2,everyone,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,27.2,27.5,ization,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,27.5,27.9,schedule,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,27.9,28.1,right,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,28.1,28.3,from,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,28.3,28.5,the,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,28.5,28.8,birth,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,28.8,29.1,begin,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,29.1,29.4,with,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,29.4,29.5,at,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,29.5,29.8,Birth.,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,29.8,29.9,We,1
R7Mm_l4762Q,0,"It's really important to be absolutely clear as to what is the national immunization schedule and if any new vaccines are introduced and you have to be embarrassed about them also now, let us start everyone ization schedule right from the birth begin with at Birth. We give besieging opv 0 Hepatitis B 0 dose then at six weeks 10 weeks and 14 weeks. We give DPT 123 hepatitis b 1 2 3 and opv 123. Now as you must be aware in some of these states now, we have launched with the pentavalent vaccine which includes DPT Hepatitis B as well as haemophilus influenza B. So here we'll be giving only pentavalent 1 2 and 3 along with opv one two, and three last month. The government of India has decided to introduce the",0.8982893824577332,29.9,30.2,give,1
