video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,0.5,0.7000000000000001,In,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,0.7000000000000001,1.3,Spain,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,1.3,1.7000000000000002,soccer,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,1.7000000000000002,1.9,and,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,1.9,2.5,politics,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,2.5,2.8,have,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,2.8,3.2,always,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,3.2,3.4,been,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,3.4,4.5,intertwined.,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,4.8,4.9,The,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,4.9,5.3,country,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,5.3,5.6,is,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,5.6,5.9,home,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,5.9,6.0,to,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,6.0,6.3,two,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,6.3,6.4,of,1
IQwTDBTFg8Y,0,"In Spain soccer and politics have always been intertwined. The country is home to two of the top teams in the world football club, Barcelona or barsa and Real Madrid. Barcelona is a premier symbol of Catalan identity and pride while Real Madrid is seen to represent the Spanish crown and Madrid's rule over Catalonia a symbolic struggle between the region and state takes place whenever the two teams faced off in matchups referred to as a classical now a state officials are cracking down on the fight for Catalan Independence Spanish stadiums are also in the Global Spotlight as a Battleground over the future of this region.",0.8664999008178711,6.4,6.6,the,1
