video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,1.1,1.6,This,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,1.6,1.8,is,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,1.8,2.0,baby.,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,2.0,2.6,Jack,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,2.7,3.4,vaccines,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,3.4,3.7,help,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,3.7,4.0,Jack,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,4.0,4.3,fight,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,4.3,5.2,infections,1
k7DGeWlKu0Q,0,"This is baby. Jack vaccines help Jack fight infections by introducing a small number of antigens into his body antigens are parts of germs that cause Jax immune system to go to work after Jack gets a vaccine is immune system will remember the vaccine antigen an attack that germ if it ever invades his body again, the antigens in vaccines are weakened or dead. So they do not cause illness vaccines contain only a tiny fraction of the antigens that Jack Encounters in his environment every day. It'll take a few weeks for the vaccines to start working and Jack may need more doses later to best protect him. That's why Jack's parents are following the recommended immunization schedule because it is designed to give him the best protection possible from 14 serious diseases learn more about childhood immunizations visit cdc.gov / vaccine / parents or talk with your child's doctor.",0.900896430015564,5.2,5.4,by,1
