video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
6Q6-cQXkReo,0,Hey guys. I just got my HPV vaccine that protects me against cancer. Talk to your parents about getting yours.,0.8100430965423584,0.30000000000000004,0.5,Hey,1
6Q6-cQXkReo,0,Hey guys. I just got my HPV vaccine that protects me against cancer. Talk to your parents about getting yours.,0.8100430965423584,0.5,0.9,guys.,1
6Q6-cQXkReo,0,Hey guys. I just got my HPV vaccine that protects me against cancer. Talk to your parents about getting yours.,0.8100430965423584,0.9,0.9,I,1
6Q6-cQXkReo,0,Hey guys. I just got my HPV vaccine that protects me against cancer. Talk to your parents about getting yours.,0.8100430965423584,0.9,1.1,just,1
6Q6-cQXkReo,0,Hey guys. I just got my HPV vaccine that protects me against cancer. Talk to your parents about getting yours.,0.8100430965423584,1.1,1.3,got,1
6Q6-cQXkReo,0,Hey guys. I just got my HPV vaccine that protects me against cancer. Talk to your parents about getting yours.,0.8100430965423584,1.3,1.4,my,1
6Q6-cQXkReo,0,Hey guys. I just got my HPV vaccine that protects me against cancer. Talk to your parents about getting yours.,0.8100430965423584,1.4,2.0,HPV,1
6Q6-cQXkReo,0,Hey guys. I just got my HPV vaccine that protects me against cancer. Talk to your parents about getting yours.,0.8100430965423584,2.0,2.4,vaccine,1
6Q6-cQXkReo,0,Hey guys. I just got my HPV vaccine that protects me against cancer. Talk to your parents about getting yours.,0.8100430965423584,2.4,2.6,that,1
6Q6-cQXkReo,0,Hey guys. I just got my HPV vaccine that protects me against cancer. Talk to your parents about getting yours.,0.8100430965423584,2.6,2.9,protects,1
6Q6-cQXkReo,0,Hey guys. I just got my HPV vaccine that protects me against cancer. Talk to your parents about getting yours.,0.8100430965423584,2.9,3.1,me,1
6Q6-cQXkReo,0,Hey guys. I just got my HPV vaccine that protects me against cancer. Talk to your parents about getting yours.,0.8100430965423584,3.1,3.4,against,1
6Q6-cQXkReo,0,Hey guys. I just got my HPV vaccine that protects me against cancer. Talk to your parents about getting yours.,0.8100430965423584,3.4,4.0,cancer.,1
6Q6-cQXkReo,0,Hey guys. I just got my HPV vaccine that protects me against cancer. Talk to your parents about getting yours.,0.8100430965423584,4.1,4.3,Talk,1
6Q6-cQXkReo,0,Hey guys. I just got my HPV vaccine that protects me against cancer. Talk to your parents about getting yours.,0.8100430965423584,4.3,4.4,to,1
6Q6-cQXkReo,0,Hey guys. I just got my HPV vaccine that protects me against cancer. Talk to your parents about getting yours.,0.8100430965423584,4.4,4.5,your,1
6Q6-cQXkReo,0,Hey guys. I just got my HPV vaccine that protects me against cancer. Talk to your parents about getting yours.,0.8100430965423584,4.5,4.8,parents,1
6Q6-cQXkReo,0,Hey guys. I just got my HPV vaccine that protects me against cancer. Talk to your parents about getting yours.,0.8100430965423584,4.8,5.0,about,1
6Q6-cQXkReo,0,Hey guys. I just got my HPV vaccine that protects me against cancer. Talk to your parents about getting yours.,0.8100430965423584,5.0,5.2,getting,1
6Q6-cQXkReo,0,Hey guys. I just got my HPV vaccine that protects me against cancer. Talk to your parents about getting yours.,0.8100430965423584,5.2,5.8,yours.,1
