video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
zNIxXNyjv2s,0,The information in this video is new not all Healthcare Providers know about it. So feel free to share this video with your baby's health care provider reduce the pain of vaccination and babies a guide for parents.,0.90427827835083,5.3,5.4,The,1
zNIxXNyjv2s,0,The information in this video is new not all Healthcare Providers know about it. So feel free to share this video with your baby's health care provider reduce the pain of vaccination and babies a guide for parents.,0.90427827835083,5.4,6.0,information,1
zNIxXNyjv2s,0,The information in this video is new not all Healthcare Providers know about it. So feel free to share this video with your baby's health care provider reduce the pain of vaccination and babies a guide for parents.,0.90427827835083,6.0,6.2,in,1
zNIxXNyjv2s,0,The information in this video is new not all Healthcare Providers know about it. So feel free to share this video with your baby's health care provider reduce the pain of vaccination and babies a guide for parents.,0.90427827835083,6.2,6.3,this,1
zNIxXNyjv2s,0,The information in this video is new not all Healthcare Providers know about it. So feel free to share this video with your baby's health care provider reduce the pain of vaccination and babies a guide for parents.,0.90427827835083,6.3,6.6,video,1
zNIxXNyjv2s,0,The information in this video is new not all Healthcare Providers know about it. So feel free to share this video with your baby's health care provider reduce the pain of vaccination and babies a guide for parents.,0.90427827835083,6.6,6.8,is,1
zNIxXNyjv2s,0,The information in this video is new not all Healthcare Providers know about it. So feel free to share this video with your baby's health care provider reduce the pain of vaccination and babies a guide for parents.,0.90427827835083,6.8,7.2,new,1
zNIxXNyjv2s,0,The information in this video is new not all Healthcare Providers know about it. So feel free to share this video with your baby's health care provider reduce the pain of vaccination and babies a guide for parents.,0.90427827835083,7.5,7.8,not,1
zNIxXNyjv2s,0,The information in this video is new not all Healthcare Providers know about it. So feel free to share this video with your baby's health care provider reduce the pain of vaccination and babies a guide for parents.,0.90427827835083,7.8,8.0,all,1
zNIxXNyjv2s,0,The information in this video is new not all Healthcare Providers know about it. So feel free to share this video with your baby's health care provider reduce the pain of vaccination and babies a guide for parents.,0.90427827835083,8.0,8.4,Healthcare,1
zNIxXNyjv2s,0,The information in this video is new not all Healthcare Providers know about it. So feel free to share this video with your baby's health care provider reduce the pain of vaccination and babies a guide for parents.,0.90427827835083,8.4,8.9,Providers,1
zNIxXNyjv2s,0,The information in this video is new not all Healthcare Providers know about it. So feel free to share this video with your baby's health care provider reduce the pain of vaccination and babies a guide for parents.,0.90427827835083,8.9,9.1,know,1
zNIxXNyjv2s,0,The information in this video is new not all Healthcare Providers know about it. So feel free to share this video with your baby's health care provider reduce the pain of vaccination and babies a guide for parents.,0.90427827835083,9.1,9.4,about,1
zNIxXNyjv2s,0,The information in this video is new not all Healthcare Providers know about it. So feel free to share this video with your baby's health care provider reduce the pain of vaccination and babies a guide for parents.,0.90427827835083,9.4,9.7,it.,1
zNIxXNyjv2s,0,The information in this video is new not all Healthcare Providers know about it. So feel free to share this video with your baby's health care provider reduce the pain of vaccination and babies a guide for parents.,0.90427827835083,9.8,10.0,So,1
zNIxXNyjv2s,0,The information in this video is new not all Healthcare Providers know about it. So feel free to share this video with your baby's health care provider reduce the pain of vaccination and babies a guide for parents.,0.90427827835083,10.0,10.4,feel,1
zNIxXNyjv2s,0,The information in this video is new not all Healthcare Providers know about it. So feel free to share this video with your baby's health care provider reduce the pain of vaccination and babies a guide for parents.,0.90427827835083,10.4,10.6,free,1
zNIxXNyjv2s,0,The information in this video is new not all Healthcare Providers know about it. So feel free to share this video with your baby's health care provider reduce the pain of vaccination and babies a guide for parents.,0.90427827835083,10.6,10.8,to,1
zNIxXNyjv2s,0,The information in this video is new not all Healthcare Providers know about it. So feel free to share this video with your baby's health care provider reduce the pain of vaccination and babies a guide for parents.,0.90427827835083,10.8,11.0,share,1
