video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
CYgyj-DyOS4,0, And I was walking downtown and I want up getting trapped in an enormous demonstration. I was huge absolutely huge. I was just downtown walking down the street and,0.8532387018203735,31.2,32.0,enormous,3
CYgyj-DyOS4,0, And I was walking downtown and I want up getting trapped in an enormous demonstration. I was huge absolutely huge. I was just downtown walking down the street and,0.8532387018203735,32.0,33.1,demonstration.,3
CYgyj-DyOS4,0, And I was walking downtown and I want up getting trapped in an enormous demonstration. I was huge absolutely huge. I was just downtown walking down the street and,0.8532387018203735,34.1,34.2,I,3
CYgyj-DyOS4,0, And I was walking downtown and I want up getting trapped in an enormous demonstration. I was huge absolutely huge. I was just downtown walking down the street and,0.8532387018203735,34.2,34.4,was,3
CYgyj-DyOS4,0, And I was walking downtown and I want up getting trapped in an enormous demonstration. I was huge absolutely huge. I was just downtown walking down the street and,0.8532387018203735,34.4,35.1,huge,3
CYgyj-DyOS4,0, And I was walking downtown and I want up getting trapped in an enormous demonstration. I was huge absolutely huge. I was just downtown walking down the street and,0.8532387018203735,35.2,35.6,absolutely,3
CYgyj-DyOS4,0, And I was walking downtown and I want up getting trapped in an enormous demonstration. I was huge absolutely huge. I was just downtown walking down the street and,0.8532387018203735,35.6,36.3,huge.,3
CYgyj-DyOS4,0, And I was walking downtown and I want up getting trapped in an enormous demonstration. I was huge absolutely huge. I was just downtown walking down the street and,0.8532387018203735,36.5,36.6,I,3
CYgyj-DyOS4,0, And I was walking downtown and I want up getting trapped in an enormous demonstration. I was huge absolutely huge. I was just downtown walking down the street and,0.8532387018203735,36.6,36.7,was,3
CYgyj-DyOS4,0, And I was walking downtown and I want up getting trapped in an enormous demonstration. I was huge absolutely huge. I was just downtown walking down the street and,0.8532387018203735,36.7,36.8,just,3
CYgyj-DyOS4,0, And I was walking downtown and I want up getting trapped in an enormous demonstration. I was huge absolutely huge. I was just downtown walking down the street and,0.8532387018203735,36.8,37.6,downtown,3
CYgyj-DyOS4,0, And I was walking downtown and I want up getting trapped in an enormous demonstration. I was huge absolutely huge. I was just downtown walking down the street and,0.8532387018203735,37.7,38.0,walking,3
CYgyj-DyOS4,0, And I was walking downtown and I want up getting trapped in an enormous demonstration. I was huge absolutely huge. I was just downtown walking down the street and,0.8532387018203735,38.0,38.1,down,3
CYgyj-DyOS4,0, And I was walking downtown and I want up getting trapped in an enormous demonstration. I was huge absolutely huge. I was just downtown walking down the street and,0.8532387018203735,38.1,38.1,the,3
CYgyj-DyOS4,0, And I was walking downtown and I want up getting trapped in an enormous demonstration. I was huge absolutely huge. I was just downtown walking down the street and,0.8532387018203735,38.1,38.9,street,3
CYgyj-DyOS4,0, And I was walking downtown and I want up getting trapped in an enormous demonstration. I was huge absolutely huge. I was just downtown walking down the street and,0.8532387018203735,39.1,39.9,and,3
CYgyj-DyOS4,0, Just hundreds of people thousands of people started pouring out of buildings storefronts.,0.8653968572616577,43.0,43.2,Just,4
CYgyj-DyOS4,0, Just hundreds of people thousands of people started pouring out of buildings storefronts.,0.8653968572616577,43.2,43.7,hundreds,4
CYgyj-DyOS4,0, Just hundreds of people thousands of people started pouring out of buildings storefronts.,0.8653968572616577,43.7,43.8,of,4
CYgyj-DyOS4,0, Just hundreds of people thousands of people started pouring out of buildings storefronts.,0.8653968572616577,43.8,44.4,people,4
CYgyj-DyOS4,0, Just hundreds of people thousands of people started pouring out of buildings storefronts.,0.8653968572616577,45.0,45.6,thousands,4
CYgyj-DyOS4,0, Just hundreds of people thousands of people started pouring out of buildings storefronts.,0.8653968572616577,45.6,45.6,of,4
CYgyj-DyOS4,0, Just hundreds of people thousands of people started pouring out of buildings storefronts.,0.8653968572616577,45.6,46.1,people,4
CYgyj-DyOS4,0, Just hundreds of people thousands of people started pouring out of buildings storefronts.,0.8653968572616577,46.2,46.5,started,4
CYgyj-DyOS4,0, Just hundreds of people thousands of people started pouring out of buildings storefronts.,0.8653968572616577,46.5,47.3,pouring,4
CYgyj-DyOS4,0, Just hundreds of people thousands of people started pouring out of buildings storefronts.,0.8653968572616577,47.9,48.1,out,4
CYgyj-DyOS4,0, Just hundreds of people thousands of people started pouring out of buildings storefronts.,0.8653968572616577,48.1,48.1,of,4
CYgyj-DyOS4,0, Just hundreds of people thousands of people started pouring out of buildings storefronts.,0.8653968572616577,48.1,48.8,buildings,4
CYgyj-DyOS4,0, Just hundreds of people thousands of people started pouring out of buildings storefronts.,0.8653968572616577,48.8,49.8,storefronts.,4
CYgyj-DyOS4,0, shops,0.6939045786857605,51.1,51.9,shops,5
CYgyj-DyOS4,0, and it was everybody it was men women and children. It was old ladies.,0.8726493716239929,53.4,53.4,and,6
CYgyj-DyOS4,0, and it was everybody it was men women and children. It was old ladies.,0.8726493716239929,53.4,53.5,it,6
CYgyj-DyOS4,0, and it was everybody it was men women and children. It was old ladies.,0.8726493716239929,53.5,53.6,was,6
CYgyj-DyOS4,0, and it was everybody it was men women and children. It was old ladies.,0.8726493716239929,53.6,54.3,everybody,6
CYgyj-DyOS4,0, and it was everybody it was men women and children. It was old ladies.,0.8726493716239929,54.3,54.4,it,6
CYgyj-DyOS4,0, and it was everybody it was men women and children. It was old ladies.,0.8726493716239929,54.4,54.8,was,6
CYgyj-DyOS4,0, and it was everybody it was men women and children. It was old ladies.,0.8726493716239929,55.1,55.5,men,6
CYgyj-DyOS4,0, and it was everybody it was men women and children. It was old ladies.,0.8726493716239929,55.5,55.7,women,6
CYgyj-DyOS4,0, and it was everybody it was men women and children. It was old ladies.,0.8726493716239929,55.7,55.8,and,6
CYgyj-DyOS4,0, and it was everybody it was men women and children. It was old ladies.,0.8726493716239929,55.8,56.1,children.,6
CYgyj-DyOS4,0, and it was everybody it was men women and children. It was old ladies.,0.8726493716239929,56.1,56.2,It,6
CYgyj-DyOS4,0, and it was everybody it was men women and children. It was old ladies.,0.8726493716239929,56.2,56.4,was,6
CYgyj-DyOS4,0, and it was everybody it was men women and children. It was old ladies.,0.8726493716239929,56.4,56.6,old,6
CYgyj-DyOS4,0, and it was everybody it was men women and children. It was old ladies.,0.8726493716239929,56.6,57.4,ladies.,6
CYgyj-DyOS4,0, It was pregnant women. It was a little kids and everybody had they had these pots and pans. They're banking on them and,0.852672815322876,58.5,58.6,It,7
CYgyj-DyOS4,0, It was pregnant women. It was a little kids and everybody had they had these pots and pans. They're banking on them and,0.852672815322876,58.6,58.8,was,7
CYgyj-DyOS4,0, It was pregnant women. It was a little kids and everybody had they had these pots and pans. They're banking on them and,0.852672815322876,58.8,59.3,pregnant,7
CYgyj-DyOS4,0, It was pregnant women. It was a little kids and everybody had they had these pots and pans. They're banking on them and,0.852672815322876,59.3,59.6,women.,7
CYgyj-DyOS4,0, It was pregnant women. It was a little kids and everybody had they had these pots and pans. They're banking on them and,0.852672815322876,59.6,59.7,It,7
CYgyj-DyOS4,0, It was pregnant women. It was a little kids and everybody had they had these pots and pans. They're banking on them and,0.852672815322876,59.7,59.9,was,7
CYgyj-DyOS4,0, It was pregnant women. It was a little kids and everybody had they had these pots and pans. They're banking on them and,0.852672815322876,59.9,59.9,a,7
CYgyj-DyOS4,0, It was pregnant women. It was a little kids and everybody had they had these pots and pans. They're banking on them and,0.852672815322876,59.9,60.1,little,7
CYgyj-DyOS4,0, It was pregnant women. It was a little kids and everybody had they had these pots and pans. They're banking on them and,0.852672815322876,60.1,61.0,kids,7
CYgyj-DyOS4,0, It was pregnant women. It was a little kids and everybody had they had these pots and pans. They're banking on them and,0.852672815322876,61.4,61.5,and,7
CYgyj-DyOS4,0, It was pregnant women. It was a little kids and everybody had they had these pots and pans. They're banking on them and,0.852672815322876,61.5,61.8,everybody,7
CYgyj-DyOS4,0, It was pregnant women. It was a little kids and everybody had they had these pots and pans. They're banking on them and,0.852672815322876,61.8,61.9,had,7
CYgyj-DyOS4,0, It was pregnant women. It was a little kids and everybody had they had these pots and pans. They're banking on them and,0.852672815322876,61.9,62.2,they,7
CYgyj-DyOS4,0, It was pregnant women. It was a little kids and everybody had they had these pots and pans. They're banking on them and,0.852672815322876,62.2,62.3,had,7
CYgyj-DyOS4,0, It was pregnant women. It was a little kids and everybody had they had these pots and pans. They're banking on them and,0.852672815322876,62.3,62.5,these,7
CYgyj-DyOS4,0, It was pregnant women. It was a little kids and everybody had they had these pots and pans. They're banking on them and,0.852672815322876,62.5,62.8,pots,7
CYgyj-DyOS4,0, It was pregnant women. It was a little kids and everybody had they had these pots and pans. They're banking on them and,0.852672815322876,62.8,62.9,and,7
CYgyj-DyOS4,0, It was pregnant women. It was a little kids and everybody had they had these pots and pans. They're banking on them and,0.852672815322876,62.9,63.4,pans.,7
CYgyj-DyOS4,0, It was pregnant women. It was a little kids and everybody had they had these pots and pans. They're banking on them and,0.852672815322876,63.4,63.5,They're,7
CYgyj-DyOS4,0, It was pregnant women. It was a little kids and everybody had they had these pots and pans. They're banking on them and,0.852672815322876,63.5,63.9,banking,7
CYgyj-DyOS4,0, It was pregnant women. It was a little kids and everybody had they had these pots and pans. They're banking on them and,0.852672815322876,63.9,64.1,on,7
CYgyj-DyOS4,0, It was pregnant women. It was a little kids and everybody had they had these pots and pans. They're banking on them and,0.852672815322876,64.1,64.4,them,7
CYgyj-DyOS4,0, It was pregnant women. It was a little kids and everybody had they had these pots and pans. They're banking on them and,0.852672815322876,65.0,65.7,and,7
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,67.7,68.0,So,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,68.0,68.4,fired,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,68.4,68.6,up,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,68.6,68.7,and,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,68.7,68.8,so,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,68.8,69.8,excited,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,72.0,72.2,not,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,72.2,72.3,from,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,72.3,72.4,the,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,72.4,72.6,United,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,72.6,73.2,States.,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,73.6,73.8,And,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,73.8,74.5,so,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,74.5,75.0,when,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,75.0,75.3,I,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,75.3,75.7,see,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,75.7,75.9,that,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,75.9,76.1,many,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,76.1,76.4,people,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,76.4,77.1,together,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,77.5,78.8,excited,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,80.5,81.0,fired,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,81.0,81.5,up.,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,81.8,82.1,There's,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,82.1,82.2,like,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,82.2,82.4,a,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,82.8,83.2,clock,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,83.2,83.3,in,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,83.3,83.6,my,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,83.6,84.1,head,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,84.1,84.2,that,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,84.2,84.4,just,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,84.4,84.7,counts,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,84.7,85.4,down,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,86.3,87.3,where,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,87.4,87.5,I'm,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,87.5,87.8,just,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,87.8,88.0,looking,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,88.0,88.7,around,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,88.9,89.3,waiting,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,89.3,89.4,for,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,89.4,89.5,the,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,89.5,89.8,cops,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,89.8,89.9,to,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,89.9,90.1,get,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,90.1,90.4,there.,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,90.4,90.5,I,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,90.5,90.6,just,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,90.6,91.0,start,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,91.0,91.2,beating,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,91.2,91.4,the,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,91.4,91.6,shit,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,91.6,91.7,out,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,91.7,91.7,of,8
CYgyj-DyOS4,0, So fired up and so excited not from the United States. And so when I see that many people together excited fired up. There's like a clock in my head that just counts down where I'm just looking around waiting for the cops to get there. I just start beating the shit out of people.,0.8359351158142091,91.7,92.3,people.,8
CYgyj-DyOS4,0, But it was craziest thing. It was crazy. It was the largest demonstration ever been to in my life and it was totally peaceful.,0.8537434935569763,94.8,95.0,But,9
CYgyj-DyOS4,0, But it was craziest thing. It was crazy. It was the largest demonstration ever been to in my life and it was totally peaceful.,0.8537434935569763,95.0,95.0,it,9
CYgyj-DyOS4,0, But it was craziest thing. It was crazy. It was the largest demonstration ever been to in my life and it was totally peaceful.,0.8537434935569763,95.0,95.2,was,9
