video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
UbzEHd49bpk,0,"Well, first of all, we should avoid the term free trade because the agreements that are signed are not free trade agreements. They have highly protectionist elements. They're basically investor rights agreements. So they privileged investors and corporations and very high protective tariffs for major corporations International intellectual property rights are essentially Paris, you know, the and in many ways the end a lot of it doesn't even have to trade. So for example, the so-called free trade agreements Grant investors special rights in the countries where they invest so if us companies they invest in Mexico, they have to be treated like a Mexican company that's got nothing to do with free trade. In fact a lot of the interactions among countries.",0.7657538056373596,14.1,14.2,"Well,",1
UbzEHd49bpk,0,"Well, first of all, we should avoid the term free trade because the agreements that are signed are not free trade agreements. They have highly protectionist elements. They're basically investor rights agreements. So they privileged investors and corporations and very high protective tariffs for major corporations International intellectual property rights are essentially Paris, you know, the and in many ways the end a lot of it doesn't even have to trade. So for example, the so-called free trade agreements Grant investors special rights in the countries where they invest so if us companies they invest in Mexico, they have to be treated like a Mexican company that's got nothing to do with free trade. In fact a lot of the interactions among countries.",0.7657538056373596,14.2,14.5,first,1
UbzEHd49bpk,0,"Well, first of all, we should avoid the term free trade because the agreements that are signed are not free trade agreements. They have highly protectionist elements. They're basically investor rights agreements. So they privileged investors and corporations and very high protective tariffs for major corporations International intellectual property rights are essentially Paris, you know, the and in many ways the end a lot of it doesn't even have to trade. So for example, the so-called free trade agreements Grant investors special rights in the countries where they invest so if us companies they invest in Mexico, they have to be treated like a Mexican company that's got nothing to do with free trade. In fact a lot of the interactions among countries.",0.7657538056373596,14.5,14.6,of,1
UbzEHd49bpk,0,"Well, first of all, we should avoid the term free trade because the agreements that are signed are not free trade agreements. They have highly protectionist elements. They're basically investor rights agreements. So they privileged investors and corporations and very high protective tariffs for major corporations International intellectual property rights are essentially Paris, you know, the and in many ways the end a lot of it doesn't even have to trade. So for example, the so-called free trade agreements Grant investors special rights in the countries where they invest so if us companies they invest in Mexico, they have to be treated like a Mexican company that's got nothing to do with free trade. In fact a lot of the interactions among countries.",0.7657538056373596,14.6,14.9,"all,",1
UbzEHd49bpk,0,"Well, first of all, we should avoid the term free trade because the agreements that are signed are not free trade agreements. They have highly protectionist elements. They're basically investor rights agreements. So they privileged investors and corporations and very high protective tariffs for major corporations International intellectual property rights are essentially Paris, you know, the and in many ways the end a lot of it doesn't even have to trade. So for example, the so-called free trade agreements Grant investors special rights in the countries where they invest so if us companies they invest in Mexico, they have to be treated like a Mexican company that's got nothing to do with free trade. In fact a lot of the interactions among countries.",0.7657538056373596,15.0,15.2,we,1
UbzEHd49bpk,0,"Well, first of all, we should avoid the term free trade because the agreements that are signed are not free trade agreements. They have highly protectionist elements. They're basically investor rights agreements. So they privileged investors and corporations and very high protective tariffs for major corporations International intellectual property rights are essentially Paris, you know, the and in many ways the end a lot of it doesn't even have to trade. So for example, the so-called free trade agreements Grant investors special rights in the countries where they invest so if us companies they invest in Mexico, they have to be treated like a Mexican company that's got nothing to do with free trade. In fact a lot of the interactions among countries.",0.7657538056373596,15.2,15.5,should,1
UbzEHd49bpk,0,"Well, first of all, we should avoid the term free trade because the agreements that are signed are not free trade agreements. They have highly protectionist elements. They're basically investor rights agreements. So they privileged investors and corporations and very high protective tariffs for major corporations International intellectual property rights are essentially Paris, you know, the and in many ways the end a lot of it doesn't even have to trade. So for example, the so-called free trade agreements Grant investors special rights in the countries where they invest so if us companies they invest in Mexico, they have to be treated like a Mexican company that's got nothing to do with free trade. In fact a lot of the interactions among countries.",0.7657538056373596,15.5,15.9,avoid,1
UbzEHd49bpk,0,"Well, first of all, we should avoid the term free trade because the agreements that are signed are not free trade agreements. They have highly protectionist elements. They're basically investor rights agreements. So they privileged investors and corporations and very high protective tariffs for major corporations International intellectual property rights are essentially Paris, you know, the and in many ways the end a lot of it doesn't even have to trade. So for example, the so-called free trade agreements Grant investors special rights in the countries where they invest so if us companies they invest in Mexico, they have to be treated like a Mexican company that's got nothing to do with free trade. In fact a lot of the interactions among countries.",0.7657538056373596,15.9,16.0,the,1
UbzEHd49bpk,0,"Well, first of all, we should avoid the term free trade because the agreements that are signed are not free trade agreements. They have highly protectionist elements. They're basically investor rights agreements. So they privileged investors and corporations and very high protective tariffs for major corporations International intellectual property rights are essentially Paris, you know, the and in many ways the end a lot of it doesn't even have to trade. So for example, the so-called free trade agreements Grant investors special rights in the countries where they invest so if us companies they invest in Mexico, they have to be treated like a Mexican company that's got nothing to do with free trade. In fact a lot of the interactions among countries.",0.7657538056373596,16.0,16.4,term,1
UbzEHd49bpk,0,"Well, first of all, we should avoid the term free trade because the agreements that are signed are not free trade agreements. They have highly protectionist elements. They're basically investor rights agreements. So they privileged investors and corporations and very high protective tariffs for major corporations International intellectual property rights are essentially Paris, you know, the and in many ways the end a lot of it doesn't even have to trade. So for example, the so-called free trade agreements Grant investors special rights in the countries where they invest so if us companies they invest in Mexico, they have to be treated like a Mexican company that's got nothing to do with free trade. In fact a lot of the interactions among countries.",0.7657538056373596,16.4,16.6,free,1
