video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,5.6,5.7,or,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,5.7,5.7,a,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,5.7,6.5,consultation,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,6.5,6.6,as,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,6.6,6.7,you,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,6.7,7.0,call?,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,7.0,7.3,It,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,7.6,8.0,is,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,8.2,8.8,illegal,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,8.8,9.0,under,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,9.0,9.4,Spanish,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,9.4,9.7,law.,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,10.6,10.8,It,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,10.8,10.9,is,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,10.9,11.1,not,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,11.1,11.6,illegal.,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,11.9,12.0,As,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,12.0,12.1,a,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,12.1,12.4,matter,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,12.4,12.5,of,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,12.5,13.1,fact,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,14.2,14.5,the,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,14.5,14.9,Spanish,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,14.9,15.5,government,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,15.5,15.8,says,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,15.8,16.3,that,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,16.6,16.9,our,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,16.9,17.4,plans,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,17.4,17.8,for,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,17.8,17.9,the,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,17.9,18.7,consultation,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,18.7,19.0,are,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,19.0,19.4,illegal,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,19.4,19.9,"plans,",1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,20.5,20.6,but,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,20.6,20.8,it,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,20.8,20.9,is,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,20.9,21.1,not,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,21.1,21.5,true.,1
msfJoiFbdQc,0,"Mr. President do you accept that your plan to hold a referendum or a consultation as you call? It is illegal under Spanish law. It is not illegal. As a matter of fact the Spanish government says that our plans for the consultation are illegal plans, but it is not true. We have we have identified five different legal Frameworks to organize and to hold a consultation five different legal Frameworks, according to the Spanish legal framework the Spanish Constitution. So the important difference between your case and the Scottish case is that Al examined has an agreement with the Westminster government to recognize the result of the referendum. Well, that's a big difference. That's a big difference and that makes the difference. In fact, it seems to me that the United Kingdom is trying",0.9120630621910096,21.9,22.0,We,1
