video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
qG_tEU-WtA4,0,In Madrid the Spanish government it is all about Catalan Independence. We've already seen a hotly disputed referendum. We've seen violence on the streets to and in the next few hours and days. We may see a unilateral Catalan Declaration of Independence. We may see direct rule imposed from Madrid the stakes here are very very high for Catalonia for Spain and also for the European Union because this passionate conflict resonates right across this continent. I am joined for this debate by a panel of four speakers who represent both sides of this argument. Each of them is going to speak for approximately four minutes to make their case when we've heard.,0.835073709487915,6.7,6.8,In,1
qG_tEU-WtA4,0,In Madrid the Spanish government it is all about Catalan Independence. We've already seen a hotly disputed referendum. We've seen violence on the streets to and in the next few hours and days. We may see a unilateral Catalan Declaration of Independence. We may see direct rule imposed from Madrid the stakes here are very very high for Catalonia for Spain and also for the European Union because this passionate conflict resonates right across this continent. I am joined for this debate by a panel of four speakers who represent both sides of this argument. Each of them is going to speak for approximately four minutes to make their case when we've heard.,0.835073709487915,6.8,7.3,Madrid,1
qG_tEU-WtA4,0,In Madrid the Spanish government it is all about Catalan Independence. We've already seen a hotly disputed referendum. We've seen violence on the streets to and in the next few hours and days. We may see a unilateral Catalan Declaration of Independence. We may see direct rule imposed from Madrid the stakes here are very very high for Catalonia for Spain and also for the European Union because this passionate conflict resonates right across this continent. I am joined for this debate by a panel of four speakers who represent both sides of this argument. Each of them is going to speak for approximately four minutes to make their case when we've heard.,0.835073709487915,7.3,7.4,the,1
qG_tEU-WtA4,0,In Madrid the Spanish government it is all about Catalan Independence. We've already seen a hotly disputed referendum. We've seen violence on the streets to and in the next few hours and days. We may see a unilateral Catalan Declaration of Independence. We may see direct rule imposed from Madrid the stakes here are very very high for Catalonia for Spain and also for the European Union because this passionate conflict resonates right across this continent. I am joined for this debate by a panel of four speakers who represent both sides of this argument. Each of them is going to speak for approximately four minutes to make their case when we've heard.,0.835073709487915,7.4,7.9,Spanish,1
qG_tEU-WtA4,0,In Madrid the Spanish government it is all about Catalan Independence. We've already seen a hotly disputed referendum. We've seen violence on the streets to and in the next few hours and days. We may see a unilateral Catalan Declaration of Independence. We may see direct rule imposed from Madrid the stakes here are very very high for Catalonia for Spain and also for the European Union because this passionate conflict resonates right across this continent. I am joined for this debate by a panel of four speakers who represent both sides of this argument. Each of them is going to speak for approximately four minutes to make their case when we've heard.,0.835073709487915,7.9,8.3,government,1
qG_tEU-WtA4,0,In Madrid the Spanish government it is all about Catalan Independence. We've already seen a hotly disputed referendum. We've seen violence on the streets to and in the next few hours and days. We may see a unilateral Catalan Declaration of Independence. We may see direct rule imposed from Madrid the stakes here are very very high for Catalonia for Spain and also for the European Union because this passionate conflict resonates right across this continent. I am joined for this debate by a panel of four speakers who represent both sides of this argument. Each of them is going to speak for approximately four minutes to make their case when we've heard.,0.835073709487915,8.3,8.4,it,1
qG_tEU-WtA4,0,In Madrid the Spanish government it is all about Catalan Independence. We've already seen a hotly disputed referendum. We've seen violence on the streets to and in the next few hours and days. We may see a unilateral Catalan Declaration of Independence. We may see direct rule imposed from Madrid the stakes here are very very high for Catalonia for Spain and also for the European Union because this passionate conflict resonates right across this continent. I am joined for this debate by a panel of four speakers who represent both sides of this argument. Each of them is going to speak for approximately four minutes to make their case when we've heard.,0.835073709487915,8.4,8.6,is,1
qG_tEU-WtA4,0,In Madrid the Spanish government it is all about Catalan Independence. We've already seen a hotly disputed referendum. We've seen violence on the streets to and in the next few hours and days. We may see a unilateral Catalan Declaration of Independence. We may see direct rule imposed from Madrid the stakes here are very very high for Catalonia for Spain and also for the European Union because this passionate conflict resonates right across this continent. I am joined for this debate by a panel of four speakers who represent both sides of this argument. Each of them is going to speak for approximately four minutes to make their case when we've heard.,0.835073709487915,8.6,8.8,all,1
qG_tEU-WtA4,0,In Madrid the Spanish government it is all about Catalan Independence. We've already seen a hotly disputed referendum. We've seen violence on the streets to and in the next few hours and days. We may see a unilateral Catalan Declaration of Independence. We may see direct rule imposed from Madrid the stakes here are very very high for Catalonia for Spain and also for the European Union because this passionate conflict resonates right across this continent. I am joined for this debate by a panel of four speakers who represent both sides of this argument. Each of them is going to speak for approximately four minutes to make their case when we've heard.,0.835073709487915,8.8,9.7,about,1
qG_tEU-WtA4,0,In Madrid the Spanish government it is all about Catalan Independence. We've already seen a hotly disputed referendum. We've seen violence on the streets to and in the next few hours and days. We may see a unilateral Catalan Declaration of Independence. We may see direct rule imposed from Madrid the stakes here are very very high for Catalonia for Spain and also for the European Union because this passionate conflict resonates right across this continent. I am joined for this debate by a panel of four speakers who represent both sides of this argument. Each of them is going to speak for approximately four minutes to make their case when we've heard.,0.835073709487915,9.7,10.4,Catalan,1
