video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,21.1,21.2,a,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,21.2,22.1,catalonian,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,22.5,23.4,gymnasium.,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,23.4,23.8,Where,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,23.8,24.3,voting,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,24.3,24.4,is,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,24.4,24.8,currently,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,24.8,25.2,taking,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,25.2,25.6,place,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,25.7,25.9,on,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,25.9,26.0,a,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,26.0,26.9,referendum,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,27.0,27.1,for,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,27.1,27.9,catalonian,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,27.9,28.6,independence,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,28.6,28.8,from,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,28.8,29.4,Spain.,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,29.8,30.0,The,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,30.0,30.4,important,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,30.4,30.5,thing,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,30.5,30.7,for,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,30.7,30.8,you,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,30.8,30.9,to,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,30.9,31.1,know,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,31.1,31.3,is,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,31.3,31.4,that,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,31.4,31.6,this,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,31.6,31.8,was,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,31.8,32.1,not,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,32.1,32.4,an,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,32.4,33.5,isolated,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,33.5,34.0,small,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,34.0,34.6,incident,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,34.6,34.7,the,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,34.7,35.2,same,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,35.3,35.7,scene,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,35.7,36.1,played,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,36.1,36.3,out,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,36.3,36.7,all,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,36.7,37.0,over,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,37.0,37.1,the,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,37.1,37.7,catalonian,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,37.7,38.1,countries,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,38.1,38.3,all,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,38.3,38.4,each,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,38.4,38.8,side,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,38.9,39.5,resulting,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,39.5,39.7,in,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,39.7,40.0,some,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,40.0,41.1,840,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,41.1,41.6,people,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,41.6,42.1,being,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,42.1,42.9,injured,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,43.1,43.6,simply,1
4I8Jm1g7aNE,0,What you're looking at here are Spanish police breaking into a catalonian gymnasium. Where voting is currently taking place on a referendum for catalonian independence from Spain. The important thing for you to know is that this was not an isolated small incident the same scene played out all over the catalonian countries all each side resulting in some 840 people being injured simply attempting to cast a vote on Independence is a great look inside The Ballot Box where officials gained entry and then began suppressing the vote and rather violent means by simply taking them away forcefully shoving pushing.,0.9113149642944336,43.6,44.2,attempting,1
