video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,6.1,7.1,gastrointestinal,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,7.1,7.7,symptoms,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,7.8,8.0,such,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,8.0,8.1,as,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,8.1,8.7,diarrhea,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,8.7,8.8,or,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,8.8,9.2,stomach,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,9.2,9.5,pain,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,10.1,10.4,nine,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,10.4,10.4,of,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,10.4,10.6,these,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,10.6,11.0,children,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,11.0,11.1,had,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,11.1,11.8,autism,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,11.8,12.0,and,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,12.0,12.2,eight,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,12.2,12.3,of,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,12.3,12.4,the,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,12.4,12.6,nine,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,12.6,12.8,had,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,12.8,13.2,parents,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,13.2,13.3,who,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,13.3,13.5,thought,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,13.5,13.6,the,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,13.6,14.0,symptoms,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,14.0,14.1,of,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,14.1,14.3,their,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,14.3,14.8,autism,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,14.8,14.9,had,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,14.9,15.5,developed,1
o65l1YAVaYc,0,"In 1998 article was published in the Lancet that followed the cases of 12 children with developmental regression and gastrointestinal symptoms such as diarrhea or stomach pain nine of these children had autism and eight of the nine had parents who thought the symptoms of their autism had developed after the vaccine for measles mumps and rubella or the MMR vaccine was administered. This was not a randomized controlled trial nor even a scientific study was merely a description of a small group of children to be honest. It's difficult to imagine that this study could get published in the Lancet today, but based on the beliefs of the parents of those eight children a frenzy of fear about vaccines and autism has ensued for more than a decade. That's the topic of this week's Healthcare triage.",0.8372589945793152,15.5,15.8,after,1
