video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
9XKunUkGCtw,0," By the way, Ali Baba, we have transformed Alibaba now. It's a good word in Malaysia.",0.728424072265625,14.2,14.4,now.,2
9XKunUkGCtw,0," By the way, Ali Baba, we have transformed Alibaba now. It's a good word in Malaysia.",0.728424072265625,14.4,14.5,It's,2
9XKunUkGCtw,0," By the way, Ali Baba, we have transformed Alibaba now. It's a good word in Malaysia.",0.728424072265625,14.5,14.6,a,2
9XKunUkGCtw,0," By the way, Ali Baba, we have transformed Alibaba now. It's a good word in Malaysia.",0.728424072265625,14.6,14.8,good,2
9XKunUkGCtw,0," By the way, Ali Baba, we have transformed Alibaba now. It's a good word in Malaysia.",0.728424072265625,14.8,15.0,word,2
9XKunUkGCtw,0," By the way, Ali Baba, we have transformed Alibaba now. It's a good word in Malaysia.",0.728424072265625,15.0,15.1,in,2
9XKunUkGCtw,0," By the way, Ali Baba, we have transformed Alibaba now. It's a good word in Malaysia.",0.728424072265625,15.1,15.7,Malaysia.,2
9XKunUkGCtw,0, A global leader in online and mobile Commerce as announced last November Jack has been appointed as malicious digital economy advice sir in that role.,0.8444276452064514,18.6,18.7,A,3
9XKunUkGCtw,0, A global leader in online and mobile Commerce as announced last November Jack has been appointed as malicious digital economy advice sir in that role.,0.8444276452064514,18.7,19.2,global,3
9XKunUkGCtw,0, A global leader in online and mobile Commerce as announced last November Jack has been appointed as malicious digital economy advice sir in that role.,0.8444276452064514,19.2,19.8,leader,3
9XKunUkGCtw,0, A global leader in online and mobile Commerce as announced last November Jack has been appointed as malicious digital economy advice sir in that role.,0.8444276452064514,19.8,20.1,in,3
9XKunUkGCtw,0, A global leader in online and mobile Commerce as announced last November Jack has been appointed as malicious digital economy advice sir in that role.,0.8444276452064514,20.1,20.8,online,3
9XKunUkGCtw,0, A global leader in online and mobile Commerce as announced last November Jack has been appointed as malicious digital economy advice sir in that role.,0.8444276452064514,21.0,21.2,and,3
9XKunUkGCtw,0, A global leader in online and mobile Commerce as announced last November Jack has been appointed as malicious digital economy advice sir in that role.,0.8444276452064514,21.2,21.7,mobile,3
9XKunUkGCtw,0, A global leader in online and mobile Commerce as announced last November Jack has been appointed as malicious digital economy advice sir in that role.,0.8444276452064514,21.7,22.4,Commerce,3
9XKunUkGCtw,0, A global leader in online and mobile Commerce as announced last November Jack has been appointed as malicious digital economy advice sir in that role.,0.8444276452064514,22.5,22.9,as,3
9XKunUkGCtw,0, A global leader in online and mobile Commerce as announced last November Jack has been appointed as malicious digital economy advice sir in that role.,0.8444276452064514,22.9,23.5,announced,3
9XKunUkGCtw,0, A global leader in online and mobile Commerce as announced last November Jack has been appointed as malicious digital economy advice sir in that role.,0.8444276452064514,23.5,23.8,last,3
9XKunUkGCtw,0, A global leader in online and mobile Commerce as announced last November Jack has been appointed as malicious digital economy advice sir in that role.,0.8444276452064514,23.8,24.3,November,3
9XKunUkGCtw,0, A global leader in online and mobile Commerce as announced last November Jack has been appointed as malicious digital economy advice sir in that role.,0.8444276452064514,24.3,24.9,Jack,3
9XKunUkGCtw,0, A global leader in online and mobile Commerce as announced last November Jack has been appointed as malicious digital economy advice sir in that role.,0.8444276452064514,24.9,25.1,has,3
9XKunUkGCtw,0, A global leader in online and mobile Commerce as announced last November Jack has been appointed as malicious digital economy advice sir in that role.,0.8444276452064514,25.1,25.6,been,3
9XKunUkGCtw,0, A global leader in online and mobile Commerce as announced last November Jack has been appointed as malicious digital economy advice sir in that role.,0.8444276452064514,25.6,26.5,appointed,3
9XKunUkGCtw,0, A global leader in online and mobile Commerce as announced last November Jack has been appointed as malicious digital economy advice sir in that role.,0.8444276452064514,26.6,26.8,as,3
9XKunUkGCtw,0, A global leader in online and mobile Commerce as announced last November Jack has been appointed as malicious digital economy advice sir in that role.,0.8444276452064514,26.8,27.6,malicious,3
9XKunUkGCtw,0, A global leader in online and mobile Commerce as announced last November Jack has been appointed as malicious digital economy advice sir in that role.,0.8444276452064514,27.6,28.3,digital,3
9XKunUkGCtw,0, A global leader in online and mobile Commerce as announced last November Jack has been appointed as malicious digital economy advice sir in that role.,0.8444276452064514,28.3,28.8,economy,3
9XKunUkGCtw,0, A global leader in online and mobile Commerce as announced last November Jack has been appointed as malicious digital economy advice sir in that role.,0.8444276452064514,28.8,29.2,advice,3
9XKunUkGCtw,0, A global leader in online and mobile Commerce as announced last November Jack has been appointed as malicious digital economy advice sir in that role.,0.8444276452064514,29.2,29.5,sir,3
9XKunUkGCtw,0, A global leader in online and mobile Commerce as announced last November Jack has been appointed as malicious digital economy advice sir in that role.,0.8444276452064514,30.3,30.4,in,3
9XKunUkGCtw,0, A global leader in online and mobile Commerce as announced last November Jack has been appointed as malicious digital economy advice sir in that role.,0.8444276452064514,30.4,30.7,that,3
9XKunUkGCtw,0, A global leader in online and mobile Commerce as announced last November Jack has been appointed as malicious digital economy advice sir in that role.,0.8444276452064514,30.7,31.2,role.,3
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,32.8,32.9,He,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,32.9,33.1,will,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,33.1,33.7,share,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,34.0,34.2,his,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,34.2,34.6,ideas,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,34.6,34.8,and,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,34.8,35.6,experience,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,36.1,36.2,to,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,36.2,36.8,spearhead,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,36.8,37.3,Malaysia's,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,37.3,38.0,economy,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,38.5,38.7,through,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,38.7,38.8,the,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,38.8,39.5,development,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,39.5,39.6,of,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,39.6,39.8,the,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,39.8,40.5,digital,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,40.5,41.0,free,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,41.0,41.4,trade,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,41.4,41.9,"zone,",4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,42.8,43.1,which,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,43.1,43.3,will,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,43.3,43.4,be,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,43.4,43.6,the,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,43.6,44.1,world's,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,44.1,44.7,first,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,45.2,45.4,and,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,45.4,45.6,which,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,45.6,46.3,Jack,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,46.7,47.0,and,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,47.0,47.2,I,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,47.2,47.4,will,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,47.4,48.1,launch,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,48.2,48.9,later,4
9XKunUkGCtw,0," He will share his ideas and experience to spearhead Malaysia's economy through the development of the digital free trade zone, which will be the world's first and which Jack and I will launch later today.",0.8751974105834961,49.0,49.5,today.,4
9XKunUkGCtw,0, I'm excited.,0.7224116921424866,53.3,53.5,I'm,5
9XKunUkGCtw,0, I'm excited.,0.7224116921424866,53.5,54.3,excited.,5
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,55.4,55.5,The,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,55.5,55.8,CERN,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,55.8,56.0,will,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,56.0,56.5,benefit,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,56.5,57.3,entrepreneurs,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,57.3,57.5,by,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,57.5,57.9,offering,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,57.9,58.1,a,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,58.1,58.7,conducive,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,58.7,59.6,environment,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,60.0,60.1,for,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,60.1,60.6,digital,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,60.6,61.1,companies,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,61.1,61.2,to,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,61.2,61.4,carry,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,61.4,61.6,out,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,61.6,62.3,business,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,62.8,64.1,invigorating,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,64.5,65.4,internet-based,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,65.4,66.2,Innovation.,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,66.8,67.0,And,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,67.0,67.2,thus,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,67.2,68.0,catalyzing,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,68.0,68.1,the,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,68.1,68.7,Malaysian,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,68.7,69.4,economy.,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,70.1,70.2,The,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,70.2,70.8,initiative,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,70.8,70.9,is,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,70.9,71.5,part,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,71.9,72.1,of,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,72.1,72.2,the,6
9XKunUkGCtw,0," The CERN will benefit entrepreneurs by offering a conducive environment for digital companies to carry out business invigorating internet-based Innovation. And thus catalyzing the Malaysian economy. The initiative is part of the recently launched National e-commerce strategic roadmap, which aims to double the country's e-commerce growth from 10.8% to 20.8 percent by 2020 as a Spur to this I announced in last budget that by the end of next year. We want to see the cost of fixed broadband halved and internet connection speed double.",0.8786121606826782,72.2,72.6,recently,6
