video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,8.5,8.7,this,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,8.7,9.2,country,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,9.2,9.4,is,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,9.4,10.3,disappearing,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,11.1,11.3,one,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,11.3,11.4,of,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,11.4,11.5,the,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,11.5,12.0,reasons,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,12.0,12.2,why,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,12.2,13.0,most,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,13.2,13.4,or,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,13.4,13.8,many,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,13.8,13.9,of,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,13.9,14.0,the,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,14.0,14.2,new,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,14.2,14.7,jobs,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,14.7,14.9,being,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,14.9,15.6,created,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,15.7,15.9,a,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,15.9,16.1,low,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,16.1,16.6,wage,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,16.6,16.9,and,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,16.9,17.7,part-time,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,18.4,18.6,one,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,18.6,18.7,of,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,18.7,18.8,the,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,18.8,19.4,reasons,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,19.4,19.6,why,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,19.6,20.1,real,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,20.1,20.8,inflation,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,20.8,21.2,accounted,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,21.2,21.4,for,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,21.4,22.1,wages,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,22.4,22.6,for,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,22.6,23.5,American,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,23.5,23.9,workers,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,23.9,24.2,has,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,24.2,25.0,plummeted,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,25.2,25.6,is,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,25.6,26.2,because,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,26.2,26.5,of,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,26.5,27.1,these,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,27.3,28.3,disastrous,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,28.8,29.1,free,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,29.1,29.8,trade,1
-lDqwvAMcVQ,0,One of the reasons while why the middle class of this country is disappearing one of the reasons why most or many of the new jobs being created a low wage and part-time one of the reasons why real inflation accounted for wages for American workers has plummeted is because of these disastrous free trade agreements.,0.9091981649398804,29.8,30.5,agreements.,1
-lDqwvAMcVQ,0,"Since 2001 we have lost nearly 60,000 factories in this country over that same time period we have lost over 4.7 million manufacturing jobs.",0.8789898753166199,35.8,36.3,Since,2
-lDqwvAMcVQ,0,"Since 2001 we have lost nearly 60,000 factories in this country over that same time period we have lost over 4.7 million manufacturing jobs.",0.8789898753166199,36.3,37.8,2001,2
-lDqwvAMcVQ,0,"Since 2001 we have lost nearly 60,000 factories in this country over that same time period we have lost over 4.7 million manufacturing jobs.",0.8789898753166199,38.1,38.4,we,2
-lDqwvAMcVQ,0,"Since 2001 we have lost nearly 60,000 factories in this country over that same time period we have lost over 4.7 million manufacturing jobs.",0.8789898753166199,38.4,38.7,have,2
-lDqwvAMcVQ,0,"Since 2001 we have lost nearly 60,000 factories in this country over that same time period we have lost over 4.7 million manufacturing jobs.",0.8789898753166199,38.7,39.4,lost,2
-lDqwvAMcVQ,0,"Since 2001 we have lost nearly 60,000 factories in this country over that same time period we have lost over 4.7 million manufacturing jobs.",0.8789898753166199,39.4,39.9,nearly,2
-lDqwvAMcVQ,0,"Since 2001 we have lost nearly 60,000 factories in this country over that same time period we have lost over 4.7 million manufacturing jobs.",0.8789898753166199,39.9,40.7,"60,000",2
-lDqwvAMcVQ,0,"Since 2001 we have lost nearly 60,000 factories in this country over that same time period we have lost over 4.7 million manufacturing jobs.",0.8789898753166199,42.0,42.8,factories,2
-lDqwvAMcVQ,0,"Since 2001 we have lost nearly 60,000 factories in this country over that same time period we have lost over 4.7 million manufacturing jobs.",0.8789898753166199,42.8,43.0,in,2
-lDqwvAMcVQ,0,"Since 2001 we have lost nearly 60,000 factories in this country over that same time period we have lost over 4.7 million manufacturing jobs.",0.8789898753166199,43.0,43.2,this,2
-lDqwvAMcVQ,0,"Since 2001 we have lost nearly 60,000 factories in this country over that same time period we have lost over 4.7 million manufacturing jobs.",0.8789898753166199,43.2,43.7,country,2
-lDqwvAMcVQ,0,"Since 2001 we have lost nearly 60,000 factories in this country over that same time period we have lost over 4.7 million manufacturing jobs.",0.8789898753166199,44.5,44.8,over,2
-lDqwvAMcVQ,0,"Since 2001 we have lost nearly 60,000 factories in this country over that same time period we have lost over 4.7 million manufacturing jobs.",0.8789898753166199,44.8,45.0,that,2
-lDqwvAMcVQ,0,"Since 2001 we have lost nearly 60,000 factories in this country over that same time period we have lost over 4.7 million manufacturing jobs.",0.8789898753166199,45.0,45.4,same,2
-lDqwvAMcVQ,0,"Since 2001 we have lost nearly 60,000 factories in this country over that same time period we have lost over 4.7 million manufacturing jobs.",0.8789898753166199,45.4,45.7,time,2
-lDqwvAMcVQ,0,"Since 2001 we have lost nearly 60,000 factories in this country over that same time period we have lost over 4.7 million manufacturing jobs.",0.8789898753166199,45.7,46.5,period,2
-lDqwvAMcVQ,0,"Since 2001 we have lost nearly 60,000 factories in this country over that same time period we have lost over 4.7 million manufacturing jobs.",0.8789898753166199,46.5,46.7,we,2
-lDqwvAMcVQ,0,"Since 2001 we have lost nearly 60,000 factories in this country over that same time period we have lost over 4.7 million manufacturing jobs.",0.8789898753166199,46.7,46.9,have,2
-lDqwvAMcVQ,0,"Since 2001 we have lost nearly 60,000 factories in this country over that same time period we have lost over 4.7 million manufacturing jobs.",0.8789898753166199,46.9,47.5,lost,2
-lDqwvAMcVQ,0,"Since 2001 we have lost nearly 60,000 factories in this country over that same time period we have lost over 4.7 million manufacturing jobs.",0.8789898753166199,47.5,47.8,over,2
-lDqwvAMcVQ,0,"Since 2001 we have lost nearly 60,000 factories in this country over that same time period we have lost over 4.7 million manufacturing jobs.",0.8789898753166199,47.8,49.3,4.7,2
-lDqwvAMcVQ,0,"Since 2001 we have lost nearly 60,000 factories in this country over that same time period we have lost over 4.7 million manufacturing jobs.",0.8789898753166199,49.5,50.3,million,2
-lDqwvAMcVQ,0,"Since 2001 we have lost nearly 60,000 factories in this country over that same time period we have lost over 4.7 million manufacturing jobs.",0.8789898753166199,50.5,51.7,manufacturing,2
-lDqwvAMcVQ,0,"Since 2001 we have lost nearly 60,000 factories in this country over that same time period we have lost over 4.7 million manufacturing jobs.",0.8789898753166199,51.7,52.3,jobs.,2
-lDqwvAMcVQ,0," In 1970 25 percent of all jobs in the United States were manufacturing jobs today. That number is just 9 percent in January of 2001. There were Seventeen Point 1 million manufacturing workers in this country today. There are only twelve point three million manufacturing workers in my small state of Vermont. We have lost 34 percent of our manufacturing jobs over the past 14 years in January of 2001 Vermont had 47,000 factory jobs last February, it was down to thirty thousand seven hundred and that is true for virtually every state in this country.",0.9107826948165894,54.6,54.8,In,3
-lDqwvAMcVQ,0," In 1970 25 percent of all jobs in the United States were manufacturing jobs today. That number is just 9 percent in January of 2001. There were Seventeen Point 1 million manufacturing workers in this country today. There are only twelve point three million manufacturing workers in my small state of Vermont. We have lost 34 percent of our manufacturing jobs over the past 14 years in January of 2001 Vermont had 47,000 factory jobs last February, it was down to thirty thousand seven hundred and that is true for virtually every state in this country.",0.9107826948165894,54.8,56.2,1970,3
-lDqwvAMcVQ,0," In 1970 25 percent of all jobs in the United States were manufacturing jobs today. That number is just 9 percent in January of 2001. There were Seventeen Point 1 million manufacturing workers in this country today. There are only twelve point three million manufacturing workers in my small state of Vermont. We have lost 34 percent of our manufacturing jobs over the past 14 years in January of 2001 Vermont had 47,000 factory jobs last February, it was down to thirty thousand seven hundred and that is true for virtually every state in this country.",0.9107826948165894,56.7,57.5,25,3
-lDqwvAMcVQ,0," In 1970 25 percent of all jobs in the United States were manufacturing jobs today. That number is just 9 percent in January of 2001. There were Seventeen Point 1 million manufacturing workers in this country today. There are only twelve point three million manufacturing workers in my small state of Vermont. We have lost 34 percent of our manufacturing jobs over the past 14 years in January of 2001 Vermont had 47,000 factory jobs last February, it was down to thirty thousand seven hundred and that is true for virtually every state in this country.",0.9107826948165894,57.5,58.0,percent,3
-lDqwvAMcVQ,0," In 1970 25 percent of all jobs in the United States were manufacturing jobs today. That number is just 9 percent in January of 2001. There were Seventeen Point 1 million manufacturing workers in this country today. There are only twelve point three million manufacturing workers in my small state of Vermont. We have lost 34 percent of our manufacturing jobs over the past 14 years in January of 2001 Vermont had 47,000 factory jobs last February, it was down to thirty thousand seven hundred and that is true for virtually every state in this country.",0.9107826948165894,58.0,58.1,of,3
-lDqwvAMcVQ,0," In 1970 25 percent of all jobs in the United States were manufacturing jobs today. That number is just 9 percent in January of 2001. There were Seventeen Point 1 million manufacturing workers in this country today. There are only twelve point three million manufacturing workers in my small state of Vermont. We have lost 34 percent of our manufacturing jobs over the past 14 years in January of 2001 Vermont had 47,000 factory jobs last February, it was down to thirty thousand seven hundred and that is true for virtually every state in this country.",0.9107826948165894,58.1,58.3,all,3
-lDqwvAMcVQ,0," In 1970 25 percent of all jobs in the United States were manufacturing jobs today. That number is just 9 percent in January of 2001. There were Seventeen Point 1 million manufacturing workers in this country today. There are only twelve point three million manufacturing workers in my small state of Vermont. We have lost 34 percent of our manufacturing jobs over the past 14 years in January of 2001 Vermont had 47,000 factory jobs last February, it was down to thirty thousand seven hundred and that is true for virtually every state in this country.",0.9107826948165894,58.3,58.8,jobs,3
-lDqwvAMcVQ,0," In 1970 25 percent of all jobs in the United States were manufacturing jobs today. That number is just 9 percent in January of 2001. There were Seventeen Point 1 million manufacturing workers in this country today. There are only twelve point three million manufacturing workers in my small state of Vermont. We have lost 34 percent of our manufacturing jobs over the past 14 years in January of 2001 Vermont had 47,000 factory jobs last February, it was down to thirty thousand seven hundred and that is true for virtually every state in this country.",0.9107826948165894,58.8,58.9,in,3
-lDqwvAMcVQ,0," In 1970 25 percent of all jobs in the United States were manufacturing jobs today. That number is just 9 percent in January of 2001. There were Seventeen Point 1 million manufacturing workers in this country today. There are only twelve point three million manufacturing workers in my small state of Vermont. We have lost 34 percent of our manufacturing jobs over the past 14 years in January of 2001 Vermont had 47,000 factory jobs last February, it was down to thirty thousand seven hundred and that is true for virtually every state in this country.",0.9107826948165894,58.9,58.9,the,3
-lDqwvAMcVQ,0," In 1970 25 percent of all jobs in the United States were manufacturing jobs today. That number is just 9 percent in January of 2001. There were Seventeen Point 1 million manufacturing workers in this country today. There are only twelve point three million manufacturing workers in my small state of Vermont. We have lost 34 percent of our manufacturing jobs over the past 14 years in January of 2001 Vermont had 47,000 factory jobs last February, it was down to thirty thousand seven hundred and that is true for virtually every state in this country.",0.9107826948165894,58.9,59.4,United,3
-lDqwvAMcVQ,0," In 1970 25 percent of all jobs in the United States were manufacturing jobs today. That number is just 9 percent in January of 2001. There were Seventeen Point 1 million manufacturing workers in this country today. There are only twelve point three million manufacturing workers in my small state of Vermont. We have lost 34 percent of our manufacturing jobs over the past 14 years in January of 2001 Vermont had 47,000 factory jobs last February, it was down to thirty thousand seven hundred and that is true for virtually every state in this country.",0.9107826948165894,59.4,59.9,States,3
-lDqwvAMcVQ,0," In 1970 25 percent of all jobs in the United States were manufacturing jobs today. That number is just 9 percent in January of 2001. There were Seventeen Point 1 million manufacturing workers in this country today. There are only twelve point three million manufacturing workers in my small state of Vermont. We have lost 34 percent of our manufacturing jobs over the past 14 years in January of 2001 Vermont had 47,000 factory jobs last February, it was down to thirty thousand seven hundred and that is true for virtually every state in this country.",0.9107826948165894,60.1,60.2,were,3
-lDqwvAMcVQ,0," In 1970 25 percent of all jobs in the United States were manufacturing jobs today. That number is just 9 percent in January of 2001. There were Seventeen Point 1 million manufacturing workers in this country today. There are only twelve point three million manufacturing workers in my small state of Vermont. We have lost 34 percent of our manufacturing jobs over the past 14 years in January of 2001 Vermont had 47,000 factory jobs last February, it was down to thirty thousand seven hundred and that is true for virtually every state in this country.",0.9107826948165894,60.2,61.0,manufacturing,3
-lDqwvAMcVQ,0," In 1970 25 percent of all jobs in the United States were manufacturing jobs today. That number is just 9 percent in January of 2001. There were Seventeen Point 1 million manufacturing workers in this country today. There are only twelve point three million manufacturing workers in my small state of Vermont. We have lost 34 percent of our manufacturing jobs over the past 14 years in January of 2001 Vermont had 47,000 factory jobs last February, it was down to thirty thousand seven hundred and that is true for virtually every state in this country.",0.9107826948165894,61.0,61.6,jobs,3
-lDqwvAMcVQ,0," In 1970 25 percent of all jobs in the United States were manufacturing jobs today. That number is just 9 percent in January of 2001. There were Seventeen Point 1 million manufacturing workers in this country today. There are only twelve point three million manufacturing workers in my small state of Vermont. We have lost 34 percent of our manufacturing jobs over the past 14 years in January of 2001 Vermont had 47,000 factory jobs last February, it was down to thirty thousand seven hundred and that is true for virtually every state in this country.",0.9107826948165894,61.9,62.3,today.,3
-lDqwvAMcVQ,0," In 1970 25 percent of all jobs in the United States were manufacturing jobs today. That number is just 9 percent in January of 2001. There were Seventeen Point 1 million manufacturing workers in this country today. There are only twelve point three million manufacturing workers in my small state of Vermont. We have lost 34 percent of our manufacturing jobs over the past 14 years in January of 2001 Vermont had 47,000 factory jobs last February, it was down to thirty thousand seven hundred and that is true for virtually every state in this country.",0.9107826948165894,62.3,62.6,That,3
-lDqwvAMcVQ,0," In 1970 25 percent of all jobs in the United States were manufacturing jobs today. That number is just 9 percent in January of 2001. There were Seventeen Point 1 million manufacturing workers in this country today. There are only twelve point three million manufacturing workers in my small state of Vermont. We have lost 34 percent of our manufacturing jobs over the past 14 years in January of 2001 Vermont had 47,000 factory jobs last February, it was down to thirty thousand seven hundred and that is true for virtually every state in this country.",0.9107826948165894,62.6,63.0,number,3
-lDqwvAMcVQ,0," In 1970 25 percent of all jobs in the United States were manufacturing jobs today. That number is just 9 percent in January of 2001. There were Seventeen Point 1 million manufacturing workers in this country today. There are only twelve point three million manufacturing workers in my small state of Vermont. We have lost 34 percent of our manufacturing jobs over the past 14 years in January of 2001 Vermont had 47,000 factory jobs last February, it was down to thirty thousand seven hundred and that is true for virtually every state in this country.",0.9107826948165894,63.0,63.3,is,3
-lDqwvAMcVQ,0," In 1970 25 percent of all jobs in the United States were manufacturing jobs today. That number is just 9 percent in January of 2001. There were Seventeen Point 1 million manufacturing workers in this country today. There are only twelve point three million manufacturing workers in my small state of Vermont. We have lost 34 percent of our manufacturing jobs over the past 14 years in January of 2001 Vermont had 47,000 factory jobs last February, it was down to thirty thousand seven hundred and that is true for virtually every state in this country.",0.9107826948165894,63.3,63.9,just,3
-lDqwvAMcVQ,0," In 1970 25 percent of all jobs in the United States were manufacturing jobs today. That number is just 9 percent in January of 2001. There were Seventeen Point 1 million manufacturing workers in this country today. There are only twelve point three million manufacturing workers in my small state of Vermont. We have lost 34 percent of our manufacturing jobs over the past 14 years in January of 2001 Vermont had 47,000 factory jobs last February, it was down to thirty thousand seven hundred and that is true for virtually every state in this country.",0.9107826948165894,63.9,64.5,9,3
-lDqwvAMcVQ,0," In 1970 25 percent of all jobs in the United States were manufacturing jobs today. That number is just 9 percent in January of 2001. There were Seventeen Point 1 million manufacturing workers in this country today. There are only twelve point three million manufacturing workers in my small state of Vermont. We have lost 34 percent of our manufacturing jobs over the past 14 years in January of 2001 Vermont had 47,000 factory jobs last February, it was down to thirty thousand seven hundred and that is true for virtually every state in this country.",0.9107826948165894,64.5,65.4,percent,3
-lDqwvAMcVQ,0," In 1970 25 percent of all jobs in the United States were manufacturing jobs today. That number is just 9 percent in January of 2001. There were Seventeen Point 1 million manufacturing workers in this country today. There are only twelve point three million manufacturing workers in my small state of Vermont. We have lost 34 percent of our manufacturing jobs over the past 14 years in January of 2001 Vermont had 47,000 factory jobs last February, it was down to thirty thousand seven hundred and that is true for virtually every state in this country.",0.9107826948165894,66.0,66.2,in,3
