video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ocAt3oihb2E,0,"When we came to the United States, my mother vaccinated my brother and I I'm a family medicine physician. I have one daughter. I have one son. His name is Monty. I vaccinate my son because I want to protect him one of my best girlfriends who was secretly pregnant at my bachelorette party and pregnant at my wedding lost her child to whooping cough. I lost my daughter Alana when she was five years old to the flu.",0.8924556374549866,12.9,13.1,When,1
ocAt3oihb2E,0,"When we came to the United States, my mother vaccinated my brother and I I'm a family medicine physician. I have one daughter. I have one son. His name is Monty. I vaccinate my son because I want to protect him one of my best girlfriends who was secretly pregnant at my bachelorette party and pregnant at my wedding lost her child to whooping cough. I lost my daughter Alana when she was five years old to the flu.",0.8924556374549866,13.1,13.2,we,1
ocAt3oihb2E,0,"When we came to the United States, my mother vaccinated my brother and I I'm a family medicine physician. I have one daughter. I have one son. His name is Monty. I vaccinate my son because I want to protect him one of my best girlfriends who was secretly pregnant at my bachelorette party and pregnant at my wedding lost her child to whooping cough. I lost my daughter Alana when she was five years old to the flu.",0.8924556374549866,13.2,13.4,came,1
ocAt3oihb2E,0,"When we came to the United States, my mother vaccinated my brother and I I'm a family medicine physician. I have one daughter. I have one son. His name is Monty. I vaccinate my son because I want to protect him one of my best girlfriends who was secretly pregnant at my bachelorette party and pregnant at my wedding lost her child to whooping cough. I lost my daughter Alana when she was five years old to the flu.",0.8924556374549866,13.4,13.5,to,1
ocAt3oihb2E,0,"When we came to the United States, my mother vaccinated my brother and I I'm a family medicine physician. I have one daughter. I have one son. His name is Monty. I vaccinate my son because I want to protect him one of my best girlfriends who was secretly pregnant at my bachelorette party and pregnant at my wedding lost her child to whooping cough. I lost my daughter Alana when she was five years old to the flu.",0.8924556374549866,13.5,13.6,the,1
ocAt3oihb2E,0,"When we came to the United States, my mother vaccinated my brother and I I'm a family medicine physician. I have one daughter. I have one son. His name is Monty. I vaccinate my son because I want to protect him one of my best girlfriends who was secretly pregnant at my bachelorette party and pregnant at my wedding lost her child to whooping cough. I lost my daughter Alana when she was five years old to the flu.",0.8924556374549866,13.6,13.9,United,1
ocAt3oihb2E,0,"When we came to the United States, my mother vaccinated my brother and I I'm a family medicine physician. I have one daughter. I have one son. His name is Monty. I vaccinate my son because I want to protect him one of my best girlfriends who was secretly pregnant at my bachelorette party and pregnant at my wedding lost her child to whooping cough. I lost my daughter Alana when she was five years old to the flu.",0.8924556374549866,13.9,14.2,"States,",1
ocAt3oihb2E,0,"When we came to the United States, my mother vaccinated my brother and I I'm a family medicine physician. I have one daughter. I have one son. His name is Monty. I vaccinate my son because I want to protect him one of my best girlfriends who was secretly pregnant at my bachelorette party and pregnant at my wedding lost her child to whooping cough. I lost my daughter Alana when she was five years old to the flu.",0.8924556374549866,14.2,14.4,my,1
ocAt3oihb2E,0,"When we came to the United States, my mother vaccinated my brother and I I'm a family medicine physician. I have one daughter. I have one son. His name is Monty. I vaccinate my son because I want to protect him one of my best girlfriends who was secretly pregnant at my bachelorette party and pregnant at my wedding lost her child to whooping cough. I lost my daughter Alana when she was five years old to the flu.",0.8924556374549866,14.4,14.6,mother,1
ocAt3oihb2E,0,"When we came to the United States, my mother vaccinated my brother and I I'm a family medicine physician. I have one daughter. I have one son. His name is Monty. I vaccinate my son because I want to protect him one of my best girlfriends who was secretly pregnant at my bachelorette party and pregnant at my wedding lost her child to whooping cough. I lost my daughter Alana when she was five years old to the flu.",0.8924556374549866,14.6,15.4,vaccinated,1
