video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,4.4,4.6,big,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,4.6,5.1,question.,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,5.1,5.3,But,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,5.3,5.6,the,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,5.6,6.0,big,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,6.0,6.2,word,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,6.2,6.4,here,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,6.4,6.6,is,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,6.6,7.1,illegal.,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,7.1,7.3,It's,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,7.3,7.4,an,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,7.4,7.8,illegal,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,7.8,8.7,referendum.,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,8.8,9.0,If,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,9.0,9.1,you,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,9.1,9.4,look,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,9.4,9.5,at,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,9.5,9.5,the,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,9.5,10.2,"Constitution,",2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,10.2,10.3,the,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,10.3,10.9,Constitution,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,10.9,11.1,makes,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,11.1,11.2,it,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,11.2,11.6,very,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,11.6,12.1,clear,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,12.3,12.4,the,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,12.4,12.9,catalans,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,12.9,13.5,cannot,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,13.5,13.8,vote,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,13.8,14.0,their,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,14.0,14.4,sovereignty,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,14.4,14.5,of,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,14.5,14.5,the,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,14.5,14.9,country,2
rbj55xQ7dxA,0," That is a big question. But the big word here is illegal. It's an illegal referendum. If you look at the Constitution, the Constitution makes it very clear the catalans cannot vote their sovereignty of the country belongs to the entire country. So you can't go at it alone having said that the Catalan government officials speak at today. They are convinced. This boat will happen the central government will tell you they have no money. No Logistics, but they insist the vote will happen the reaction in the markets. Maria has been has been muted fairly muted. Is there an element of complacency here at all? That's our word. It's been pretty mutant. I think there's three elements into this. It says, let's just not forget that in 2014. There was a similar referendum in 2015. There was a regional cation election again, Frank just a referenda. Nothing's ever happened again. Also the Spanish economy. The economy basically were seen at turnarounds first strong fundamentals. But yeah, there's an amount of complacency if we get to a point where the vote does happen.",0.7883561849594116,14.9,15.3,belongs,2
