video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
piO71GcUa1s,0,"This is cereth westerners are in.com. And in this video. I'm going to be going over the vaccination schedule for children zero to six years and I'm going to be giving you some new monix on how you can remember all these vaccines and as always at the end of this YouTube video. You can access the free quiz that will test you on this material. So let's get started. We will start with birth and this is super easy. All that's required at Birth is the hepatitis B vaccine and there will be three doses given in the first dose will be at Birth next is a two months and they will get several vaccines out this visit. They will get the Hepatitis B, which will be our second dose our DTaP which is for diphtheria tetanus and pertussis the hip vaccine which is for hemolysis influenza type B, which will help prevent against epiglottitis polio the pneumococcal conjugate vaccine, which is the PCV and then the RV vaccine which is the rotavirus.",0.8057946562767029,0.1,0.30000000000000004,This,1
piO71GcUa1s,0,"This is cereth westerners are in.com. And in this video. I'm going to be going over the vaccination schedule for children zero to six years and I'm going to be giving you some new monix on how you can remember all these vaccines and as always at the end of this YouTube video. You can access the free quiz that will test you on this material. So let's get started. We will start with birth and this is super easy. All that's required at Birth is the hepatitis B vaccine and there will be three doses given in the first dose will be at Birth next is a two months and they will get several vaccines out this visit. They will get the Hepatitis B, which will be our second dose our DTaP which is for diphtheria tetanus and pertussis the hip vaccine which is for hemolysis influenza type B, which will help prevent against epiglottitis polio the pneumococcal conjugate vaccine, which is the PCV and then the RV vaccine which is the rotavirus.",0.8057946562767029,0.30000000000000004,0.4,is,1
piO71GcUa1s,0,"This is cereth westerners are in.com. And in this video. I'm going to be going over the vaccination schedule for children zero to six years and I'm going to be giving you some new monix on how you can remember all these vaccines and as always at the end of this YouTube video. You can access the free quiz that will test you on this material. So let's get started. We will start with birth and this is super easy. All that's required at Birth is the hepatitis B vaccine and there will be three doses given in the first dose will be at Birth next is a two months and they will get several vaccines out this visit. They will get the Hepatitis B, which will be our second dose our DTaP which is for diphtheria tetanus and pertussis the hip vaccine which is for hemolysis influenza type B, which will help prevent against epiglottitis polio the pneumococcal conjugate vaccine, which is the PCV and then the RV vaccine which is the rotavirus.",0.8057946562767029,0.4,0.7000000000000001,cereth,1
piO71GcUa1s,0,"This is cereth westerners are in.com. And in this video. I'm going to be going over the vaccination schedule for children zero to six years and I'm going to be giving you some new monix on how you can remember all these vaccines and as always at the end of this YouTube video. You can access the free quiz that will test you on this material. So let's get started. We will start with birth and this is super easy. All that's required at Birth is the hepatitis B vaccine and there will be three doses given in the first dose will be at Birth next is a two months and they will get several vaccines out this visit. They will get the Hepatitis B, which will be our second dose our DTaP which is for diphtheria tetanus and pertussis the hip vaccine which is for hemolysis influenza type B, which will help prevent against epiglottitis polio the pneumococcal conjugate vaccine, which is the PCV and then the RV vaccine which is the rotavirus.",0.8057946562767029,0.7000000000000001,1.3,westerners,1
piO71GcUa1s,0,"This is cereth westerners are in.com. And in this video. I'm going to be going over the vaccination schedule for children zero to six years and I'm going to be giving you some new monix on how you can remember all these vaccines and as always at the end of this YouTube video. You can access the free quiz that will test you on this material. So let's get started. We will start with birth and this is super easy. All that's required at Birth is the hepatitis B vaccine and there will be three doses given in the first dose will be at Birth next is a two months and they will get several vaccines out this visit. They will get the Hepatitis B, which will be our second dose our DTaP which is for diphtheria tetanus and pertussis the hip vaccine which is for hemolysis influenza type B, which will help prevent against epiglottitis polio the pneumococcal conjugate vaccine, which is the PCV and then the RV vaccine which is the rotavirus.",0.8057946562767029,1.3,1.5,are,1
piO71GcUa1s,0,"This is cereth westerners are in.com. And in this video. I'm going to be going over the vaccination schedule for children zero to six years and I'm going to be giving you some new monix on how you can remember all these vaccines and as always at the end of this YouTube video. You can access the free quiz that will test you on this material. So let's get started. We will start with birth and this is super easy. All that's required at Birth is the hepatitis B vaccine and there will be three doses given in the first dose will be at Birth next is a two months and they will get several vaccines out this visit. They will get the Hepatitis B, which will be our second dose our DTaP which is for diphtheria tetanus and pertussis the hip vaccine which is for hemolysis influenza type B, which will help prevent against epiglottitis polio the pneumococcal conjugate vaccine, which is the PCV and then the RV vaccine which is the rotavirus.",0.8057946562767029,1.5,2.2,in.com.,1
piO71GcUa1s,0,"This is cereth westerners are in.com. And in this video. I'm going to be going over the vaccination schedule for children zero to six years and I'm going to be giving you some new monix on how you can remember all these vaccines and as always at the end of this YouTube video. You can access the free quiz that will test you on this material. So let's get started. We will start with birth and this is super easy. All that's required at Birth is the hepatitis B vaccine and there will be three doses given in the first dose will be at Birth next is a two months and they will get several vaccines out this visit. They will get the Hepatitis B, which will be our second dose our DTaP which is for diphtheria tetanus and pertussis the hip vaccine which is for hemolysis influenza type B, which will help prevent against epiglottitis polio the pneumococcal conjugate vaccine, which is the PCV and then the RV vaccine which is the rotavirus.",0.8057946562767029,2.2,2.3,And,1
piO71GcUa1s,0,"This is cereth westerners are in.com. And in this video. I'm going to be going over the vaccination schedule for children zero to six years and I'm going to be giving you some new monix on how you can remember all these vaccines and as always at the end of this YouTube video. You can access the free quiz that will test you on this material. So let's get started. We will start with birth and this is super easy. All that's required at Birth is the hepatitis B vaccine and there will be three doses given in the first dose will be at Birth next is a two months and they will get several vaccines out this visit. They will get the Hepatitis B, which will be our second dose our DTaP which is for diphtheria tetanus and pertussis the hip vaccine which is for hemolysis influenza type B, which will help prevent against epiglottitis polio the pneumococcal conjugate vaccine, which is the PCV and then the RV vaccine which is the rotavirus.",0.8057946562767029,2.3,2.3,in,1
piO71GcUa1s,0,"This is cereth westerners are in.com. And in this video. I'm going to be going over the vaccination schedule for children zero to six years and I'm going to be giving you some new monix on how you can remember all these vaccines and as always at the end of this YouTube video. You can access the free quiz that will test you on this material. So let's get started. We will start with birth and this is super easy. All that's required at Birth is the hepatitis B vaccine and there will be three doses given in the first dose will be at Birth next is a two months and they will get several vaccines out this visit. They will get the Hepatitis B, which will be our second dose our DTaP which is for diphtheria tetanus and pertussis the hip vaccine which is for hemolysis influenza type B, which will help prevent against epiglottitis polio the pneumococcal conjugate vaccine, which is the PCV and then the RV vaccine which is the rotavirus.",0.8057946562767029,2.3,2.5,this,1
piO71GcUa1s,0,"This is cereth westerners are in.com. And in this video. I'm going to be going over the vaccination schedule for children zero to six years and I'm going to be giving you some new monix on how you can remember all these vaccines and as always at the end of this YouTube video. You can access the free quiz that will test you on this material. So let's get started. We will start with birth and this is super easy. All that's required at Birth is the hepatitis B vaccine and there will be three doses given in the first dose will be at Birth next is a two months and they will get several vaccines out this visit. They will get the Hepatitis B, which will be our second dose our DTaP which is for diphtheria tetanus and pertussis the hip vaccine which is for hemolysis influenza type B, which will help prevent against epiglottitis polio the pneumococcal conjugate vaccine, which is the PCV and then the RV vaccine which is the rotavirus.",0.8057946562767029,2.5,2.8,video.,1
