video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
-ugHGkgLrwg,0,"I'm so upset Majority Leader Harry Reid and others are upset that the u.s. Olympic Committee bought uniforms made in China. I think they should take all the uniforms put them in a big pile and burn them and start all over again. We have people in textile industry were desperate for jobs. Yes, people are desperate for jobs, isn't it? Outrageous when Americans need jobs, we buy uniforms made overseas. Well, no, actually, it's stupid to worry about that took me too long to understand the concept. So let me bring in some professional help our Gardens and economists from Samford University. So art why not worried about sending work to other countries because the fundamental thing about trade it makes everybody better off trade benefits. Both of the countries that are able to engage in trade. It benefits both of the parties that are able to engage in trade but those uniforms could have been made by American workers. They're not at a cost that makes sense. The problem in the United States is we are so much better at so many different.",0.7379642128944397,6.2,6.4,I'm,1
-ugHGkgLrwg,0,"I'm so upset Majority Leader Harry Reid and others are upset that the u.s. Olympic Committee bought uniforms made in China. I think they should take all the uniforms put them in a big pile and burn them and start all over again. We have people in textile industry were desperate for jobs. Yes, people are desperate for jobs, isn't it? Outrageous when Americans need jobs, we buy uniforms made overseas. Well, no, actually, it's stupid to worry about that took me too long to understand the concept. So let me bring in some professional help our Gardens and economists from Samford University. So art why not worried about sending work to other countries because the fundamental thing about trade it makes everybody better off trade benefits. Both of the countries that are able to engage in trade. It benefits both of the parties that are able to engage in trade but those uniforms could have been made by American workers. They're not at a cost that makes sense. The problem in the United States is we are so much better at so many different.",0.7379642128944397,6.4,7.0,so,1
-ugHGkgLrwg,0,"I'm so upset Majority Leader Harry Reid and others are upset that the u.s. Olympic Committee bought uniforms made in China. I think they should take all the uniforms put them in a big pile and burn them and start all over again. We have people in textile industry were desperate for jobs. Yes, people are desperate for jobs, isn't it? Outrageous when Americans need jobs, we buy uniforms made overseas. Well, no, actually, it's stupid to worry about that took me too long to understand the concept. So let me bring in some professional help our Gardens and economists from Samford University. So art why not worried about sending work to other countries because the fundamental thing about trade it makes everybody better off trade benefits. Both of the countries that are able to engage in trade. It benefits both of the parties that are able to engage in trade but those uniforms could have been made by American workers. They're not at a cost that makes sense. The problem in the United States is we are so much better at so many different.",0.7379642128944397,7.0,7.7,upset,1
-ugHGkgLrwg,0,"I'm so upset Majority Leader Harry Reid and others are upset that the u.s. Olympic Committee bought uniforms made in China. I think they should take all the uniforms put them in a big pile and burn them and start all over again. We have people in textile industry were desperate for jobs. Yes, people are desperate for jobs, isn't it? Outrageous when Americans need jobs, we buy uniforms made overseas. Well, no, actually, it's stupid to worry about that took me too long to understand the concept. So let me bring in some professional help our Gardens and economists from Samford University. So art why not worried about sending work to other countries because the fundamental thing about trade it makes everybody better off trade benefits. Both of the countries that are able to engage in trade. It benefits both of the parties that are able to engage in trade but those uniforms could have been made by American workers. They're not at a cost that makes sense. The problem in the United States is we are so much better at so many different.",0.7379642128944397,7.8,8.4,Majority,1
-ugHGkgLrwg,0,"I'm so upset Majority Leader Harry Reid and others are upset that the u.s. Olympic Committee bought uniforms made in China. I think they should take all the uniforms put them in a big pile and burn them and start all over again. We have people in textile industry were desperate for jobs. Yes, people are desperate for jobs, isn't it? Outrageous when Americans need jobs, we buy uniforms made overseas. Well, no, actually, it's stupid to worry about that took me too long to understand the concept. So let me bring in some professional help our Gardens and economists from Samford University. So art why not worried about sending work to other countries because the fundamental thing about trade it makes everybody better off trade benefits. Both of the countries that are able to engage in trade. It benefits both of the parties that are able to engage in trade but those uniforms could have been made by American workers. They're not at a cost that makes sense. The problem in the United States is we are so much better at so many different.",0.7379642128944397,8.4,8.7,Leader,1
-ugHGkgLrwg,0,"I'm so upset Majority Leader Harry Reid and others are upset that the u.s. Olympic Committee bought uniforms made in China. I think they should take all the uniforms put them in a big pile and burn them and start all over again. We have people in textile industry were desperate for jobs. Yes, people are desperate for jobs, isn't it? Outrageous when Americans need jobs, we buy uniforms made overseas. Well, no, actually, it's stupid to worry about that took me too long to understand the concept. So let me bring in some professional help our Gardens and economists from Samford University. So art why not worried about sending work to other countries because the fundamental thing about trade it makes everybody better off trade benefits. Both of the countries that are able to engage in trade. It benefits both of the parties that are able to engage in trade but those uniforms could have been made by American workers. They're not at a cost that makes sense. The problem in the United States is we are so much better at so many different.",0.7379642128944397,8.7,9.0,Harry,1
-ugHGkgLrwg,0,"I'm so upset Majority Leader Harry Reid and others are upset that the u.s. Olympic Committee bought uniforms made in China. I think they should take all the uniforms put them in a big pile and burn them and start all over again. We have people in textile industry were desperate for jobs. Yes, people are desperate for jobs, isn't it? Outrageous when Americans need jobs, we buy uniforms made overseas. Well, no, actually, it's stupid to worry about that took me too long to understand the concept. So let me bring in some professional help our Gardens and economists from Samford University. So art why not worried about sending work to other countries because the fundamental thing about trade it makes everybody better off trade benefits. Both of the countries that are able to engage in trade. It benefits both of the parties that are able to engage in trade but those uniforms could have been made by American workers. They're not at a cost that makes sense. The problem in the United States is we are so much better at so many different.",0.7379642128944397,9.0,9.4,Reid,1
-ugHGkgLrwg,0,"I'm so upset Majority Leader Harry Reid and others are upset that the u.s. Olympic Committee bought uniforms made in China. I think they should take all the uniforms put them in a big pile and burn them and start all over again. We have people in textile industry were desperate for jobs. Yes, people are desperate for jobs, isn't it? Outrageous when Americans need jobs, we buy uniforms made overseas. Well, no, actually, it's stupid to worry about that took me too long to understand the concept. So let me bring in some professional help our Gardens and economists from Samford University. So art why not worried about sending work to other countries because the fundamental thing about trade it makes everybody better off trade benefits. Both of the countries that are able to engage in trade. It benefits both of the parties that are able to engage in trade but those uniforms could have been made by American workers. They're not at a cost that makes sense. The problem in the United States is we are so much better at so many different.",0.7379642128944397,9.4,9.6,and,1
-ugHGkgLrwg,0,"I'm so upset Majority Leader Harry Reid and others are upset that the u.s. Olympic Committee bought uniforms made in China. I think they should take all the uniforms put them in a big pile and burn them and start all over again. We have people in textile industry were desperate for jobs. Yes, people are desperate for jobs, isn't it? Outrageous when Americans need jobs, we buy uniforms made overseas. Well, no, actually, it's stupid to worry about that took me too long to understand the concept. So let me bring in some professional help our Gardens and economists from Samford University. So art why not worried about sending work to other countries because the fundamental thing about trade it makes everybody better off trade benefits. Both of the countries that are able to engage in trade. It benefits both of the parties that are able to engage in trade but those uniforms could have been made by American workers. They're not at a cost that makes sense. The problem in the United States is we are so much better at so many different.",0.7379642128944397,9.6,9.9,others,1
-ugHGkgLrwg,0,"I'm so upset Majority Leader Harry Reid and others are upset that the u.s. Olympic Committee bought uniforms made in China. I think they should take all the uniforms put them in a big pile and burn them and start all over again. We have people in textile industry were desperate for jobs. Yes, people are desperate for jobs, isn't it? Outrageous when Americans need jobs, we buy uniforms made overseas. Well, no, actually, it's stupid to worry about that took me too long to understand the concept. So let me bring in some professional help our Gardens and economists from Samford University. So art why not worried about sending work to other countries because the fundamental thing about trade it makes everybody better off trade benefits. Both of the countries that are able to engage in trade. It benefits both of the parties that are able to engage in trade but those uniforms could have been made by American workers. They're not at a cost that makes sense. The problem in the United States is we are so much better at so many different.",0.7379642128944397,9.9,10.0,are,1
-ugHGkgLrwg,0,"I'm so upset Majority Leader Harry Reid and others are upset that the u.s. Olympic Committee bought uniforms made in China. I think they should take all the uniforms put them in a big pile and burn them and start all over again. We have people in textile industry were desperate for jobs. Yes, people are desperate for jobs, isn't it? Outrageous when Americans need jobs, we buy uniforms made overseas. Well, no, actually, it's stupid to worry about that took me too long to understand the concept. So let me bring in some professional help our Gardens and economists from Samford University. So art why not worried about sending work to other countries because the fundamental thing about trade it makes everybody better off trade benefits. Both of the countries that are able to engage in trade. It benefits both of the parties that are able to engage in trade but those uniforms could have been made by American workers. They're not at a cost that makes sense. The problem in the United States is we are so much better at so many different.",0.7379642128944397,10.0,10.5,upset,1
-ugHGkgLrwg,0,"I'm so upset Majority Leader Harry Reid and others are upset that the u.s. Olympic Committee bought uniforms made in China. I think they should take all the uniforms put them in a big pile and burn them and start all over again. We have people in textile industry were desperate for jobs. Yes, people are desperate for jobs, isn't it? Outrageous when Americans need jobs, we buy uniforms made overseas. Well, no, actually, it's stupid to worry about that took me too long to understand the concept. So let me bring in some professional help our Gardens and economists from Samford University. So art why not worried about sending work to other countries because the fundamental thing about trade it makes everybody better off trade benefits. Both of the countries that are able to engage in trade. It benefits both of the parties that are able to engage in trade but those uniforms could have been made by American workers. They're not at a cost that makes sense. The problem in the United States is we are so much better at so many different.",0.7379642128944397,10.5,11.0,that,1
-ugHGkgLrwg,0,"I'm so upset Majority Leader Harry Reid and others are upset that the u.s. Olympic Committee bought uniforms made in China. I think they should take all the uniforms put them in a big pile and burn them and start all over again. We have people in textile industry were desperate for jobs. Yes, people are desperate for jobs, isn't it? Outrageous when Americans need jobs, we buy uniforms made overseas. Well, no, actually, it's stupid to worry about that took me too long to understand the concept. So let me bring in some professional help our Gardens and economists from Samford University. So art why not worried about sending work to other countries because the fundamental thing about trade it makes everybody better off trade benefits. Both of the countries that are able to engage in trade. It benefits both of the parties that are able to engage in trade but those uniforms could have been made by American workers. They're not at a cost that makes sense. The problem in the United States is we are so much better at so many different.",0.7379642128944397,11.0,11.1,the,1
-ugHGkgLrwg,0,"I'm so upset Majority Leader Harry Reid and others are upset that the u.s. Olympic Committee bought uniforms made in China. I think they should take all the uniforms put them in a big pile and burn them and start all over again. We have people in textile industry were desperate for jobs. Yes, people are desperate for jobs, isn't it? Outrageous when Americans need jobs, we buy uniforms made overseas. Well, no, actually, it's stupid to worry about that took me too long to understand the concept. So let me bring in some professional help our Gardens and economists from Samford University. So art why not worried about sending work to other countries because the fundamental thing about trade it makes everybody better off trade benefits. Both of the countries that are able to engage in trade. It benefits both of the parties that are able to engage in trade but those uniforms could have been made by American workers. They're not at a cost that makes sense. The problem in the United States is we are so much better at so many different.",0.7379642128944397,11.1,11.5,u.s.,1
