video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,6.8,6.9,with,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,6.9,7.0,you.,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,7.0,7.2,She,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,7.2,7.7,just,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,7.8,8.0,she,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,8.0,8.5,different.,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,8.5,8.7,She's,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,8.7,8.9,not,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,8.9,9.1,like,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,9.1,9.3,a,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,10.2,10.3,I've,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,10.3,10.5,been,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,10.5,11.1,around,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,11.1,11.3,other,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,11.3,11.6,three,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,11.6,11.7,year,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,11.7,11.9,old,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,11.9,12.4,children.,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,13.0,13.1,I,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,13.1,13.3,know,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,13.3,13.8,why,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,14.6,14.9,she's,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,14.9,15.1,so,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,15.1,16.1,accelerated.,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,16.4,16.7,She's,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,16.7,17.0,never,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,17.0,17.2,been,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,17.2,18.0,vaccinated,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,18.0,18.6,before,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,19.1,19.2,she's,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,19.2,19.5,never,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,19.5,19.7,had,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,19.7,19.9,any,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,19.9,20.8,vaccinations.,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,21.1,21.3,So,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,21.3,21.5,that's,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,21.5,21.6,why,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,21.6,21.9,she's,1
ZWND2drCupY,0,"She's all special. She don't even kill to be honest with you. She just she different. She's not like a I've been around other three year old children. I know why she's so accelerated. She's never been vaccinated before she's never had any vaccinations. So that's why she's so accelerated. She doesn't have mercury in her body and things of that nature. So my son also, they just dip a different they sit down like little people and just talk. I don't believe in conspiracy theories on anything like that. I'm just a cold-blooded investigator what made me not want to get my children vaccinated was because I studied a lot about killing, you know bad enzymes and stuff in the body and that's not an opening Through Your Skin your openings are your nose your mouth? I'm not gonna say I'm against the need to look at all these textiles.",0.7345846891403198,21.9,22.0,so,1
