video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
i2mdwmpLYLY,0,"Last week on the show. I spoke about something. I've been thinking about lately B, which is childhood vaccinations because my daughter's almost 8 months old. She got her booster shot this morning. So I become more aware of the fact that some parents don't believe in vaccinating their kids, which is something that the overwhelming majority of the medical community recommend. So I got a group of real doctors together to do a public service announcement urging parents to vaccinate and wow. Did this make some people mad? These are some of these are real tweets. I got over the weekend. I've taken the people's names out for their own protection Jimmy. Kimmel is a pathetic effing human being as is controlled by the corporation's Jimmy. Kimmel had TV news anchors personally know as much about vaccine science as an ant knows about space ship navigation clever. May I just say Jimmy Kimmel you are a effing piece of oh, I guess I should have not.",0.7819193005561829,0.0,0.4,Last,1
i2mdwmpLYLY,0,"Last week on the show. I spoke about something. I've been thinking about lately B, which is childhood vaccinations because my daughter's almost 8 months old. She got her booster shot this morning. So I become more aware of the fact that some parents don't believe in vaccinating their kids, which is something that the overwhelming majority of the medical community recommend. So I got a group of real doctors together to do a public service announcement urging parents to vaccinate and wow. Did this make some people mad? These are some of these are real tweets. I got over the weekend. I've taken the people's names out for their own protection Jimmy. Kimmel is a pathetic effing human being as is controlled by the corporation's Jimmy. Kimmel had TV news anchors personally know as much about vaccine science as an ant knows about space ship navigation clever. May I just say Jimmy Kimmel you are a effing piece of oh, I guess I should have not.",0.7819193005561829,0.4,0.5,week,1
i2mdwmpLYLY,0,"Last week on the show. I spoke about something. I've been thinking about lately B, which is childhood vaccinations because my daughter's almost 8 months old. She got her booster shot this morning. So I become more aware of the fact that some parents don't believe in vaccinating their kids, which is something that the overwhelming majority of the medical community recommend. So I got a group of real doctors together to do a public service announcement urging parents to vaccinate and wow. Did this make some people mad? These are some of these are real tweets. I got over the weekend. I've taken the people's names out for their own protection Jimmy. Kimmel is a pathetic effing human being as is controlled by the corporation's Jimmy. Kimmel had TV news anchors personally know as much about vaccine science as an ant knows about space ship navigation clever. May I just say Jimmy Kimmel you are a effing piece of oh, I guess I should have not.",0.7819193005561829,0.5,0.6000000000000001,on,1
i2mdwmpLYLY,0,"Last week on the show. I spoke about something. I've been thinking about lately B, which is childhood vaccinations because my daughter's almost 8 months old. She got her booster shot this morning. So I become more aware of the fact that some parents don't believe in vaccinating their kids, which is something that the overwhelming majority of the medical community recommend. So I got a group of real doctors together to do a public service announcement urging parents to vaccinate and wow. Did this make some people mad? These are some of these are real tweets. I got over the weekend. I've taken the people's names out for their own protection Jimmy. Kimmel is a pathetic effing human being as is controlled by the corporation's Jimmy. Kimmel had TV news anchors personally know as much about vaccine science as an ant knows about space ship navigation clever. May I just say Jimmy Kimmel you are a effing piece of oh, I guess I should have not.",0.7819193005561829,0.6000000000000001,0.7000000000000001,the,1
i2mdwmpLYLY,0,"Last week on the show. I spoke about something. I've been thinking about lately B, which is childhood vaccinations because my daughter's almost 8 months old. She got her booster shot this morning. So I become more aware of the fact that some parents don't believe in vaccinating their kids, which is something that the overwhelming majority of the medical community recommend. So I got a group of real doctors together to do a public service announcement urging parents to vaccinate and wow. Did this make some people mad? These are some of these are real tweets. I got over the weekend. I've taken the people's names out for their own protection Jimmy. Kimmel is a pathetic effing human being as is controlled by the corporation's Jimmy. Kimmel had TV news anchors personally know as much about vaccine science as an ant knows about space ship navigation clever. May I just say Jimmy Kimmel you are a effing piece of oh, I guess I should have not.",0.7819193005561829,0.7000000000000001,1.1,show.,1
i2mdwmpLYLY,0,"Last week on the show. I spoke about something. I've been thinking about lately B, which is childhood vaccinations because my daughter's almost 8 months old. She got her booster shot this morning. So I become more aware of the fact that some parents don't believe in vaccinating their kids, which is something that the overwhelming majority of the medical community recommend. So I got a group of real doctors together to do a public service announcement urging parents to vaccinate and wow. Did this make some people mad? These are some of these are real tweets. I got over the weekend. I've taken the people's names out for their own protection Jimmy. Kimmel is a pathetic effing human being as is controlled by the corporation's Jimmy. Kimmel had TV news anchors personally know as much about vaccine science as an ant knows about space ship navigation clever. May I just say Jimmy Kimmel you are a effing piece of oh, I guess I should have not.",0.7819193005561829,1.1,1.2,I,1
i2mdwmpLYLY,0,"Last week on the show. I spoke about something. I've been thinking about lately B, which is childhood vaccinations because my daughter's almost 8 months old. She got her booster shot this morning. So I become more aware of the fact that some parents don't believe in vaccinating their kids, which is something that the overwhelming majority of the medical community recommend. So I got a group of real doctors together to do a public service announcement urging parents to vaccinate and wow. Did this make some people mad? These are some of these are real tweets. I got over the weekend. I've taken the people's names out for their own protection Jimmy. Kimmel is a pathetic effing human being as is controlled by the corporation's Jimmy. Kimmel had TV news anchors personally know as much about vaccine science as an ant knows about space ship navigation clever. May I just say Jimmy Kimmel you are a effing piece of oh, I guess I should have not.",0.7819193005561829,1.2,1.5,spoke,1
i2mdwmpLYLY,0,"Last week on the show. I spoke about something. I've been thinking about lately B, which is childhood vaccinations because my daughter's almost 8 months old. She got her booster shot this morning. So I become more aware of the fact that some parents don't believe in vaccinating their kids, which is something that the overwhelming majority of the medical community recommend. So I got a group of real doctors together to do a public service announcement urging parents to vaccinate and wow. Did this make some people mad? These are some of these are real tweets. I got over the weekend. I've taken the people's names out for their own protection Jimmy. Kimmel is a pathetic effing human being as is controlled by the corporation's Jimmy. Kimmel had TV news anchors personally know as much about vaccine science as an ant knows about space ship navigation clever. May I just say Jimmy Kimmel you are a effing piece of oh, I guess I should have not.",0.7819193005561829,1.5,1.8,about,1
i2mdwmpLYLY,0,"Last week on the show. I spoke about something. I've been thinking about lately B, which is childhood vaccinations because my daughter's almost 8 months old. She got her booster shot this morning. So I become more aware of the fact that some parents don't believe in vaccinating their kids, which is something that the overwhelming majority of the medical community recommend. So I got a group of real doctors together to do a public service announcement urging parents to vaccinate and wow. Did this make some people mad? These are some of these are real tweets. I got over the weekend. I've taken the people's names out for their own protection Jimmy. Kimmel is a pathetic effing human being as is controlled by the corporation's Jimmy. Kimmel had TV news anchors personally know as much about vaccine science as an ant knows about space ship navigation clever. May I just say Jimmy Kimmel you are a effing piece of oh, I guess I should have not.",0.7819193005561829,1.8,2.3,something.,1
i2mdwmpLYLY,0,"Last week on the show. I spoke about something. I've been thinking about lately B, which is childhood vaccinations because my daughter's almost 8 months old. She got her booster shot this morning. So I become more aware of the fact that some parents don't believe in vaccinating their kids, which is something that the overwhelming majority of the medical community recommend. So I got a group of real doctors together to do a public service announcement urging parents to vaccinate and wow. Did this make some people mad? These are some of these are real tweets. I got over the weekend. I've taken the people's names out for their own protection Jimmy. Kimmel is a pathetic effing human being as is controlled by the corporation's Jimmy. Kimmel had TV news anchors personally know as much about vaccine science as an ant knows about space ship navigation clever. May I just say Jimmy Kimmel you are a effing piece of oh, I guess I should have not.",0.7819193005561829,2.3,2.4,I've,1
