video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,3.6,3.9,launched,1
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,3.9,4.0,to,1
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,4.0,4.2,help,1
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,4.2,4.9,Revitalize,1
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,4.9,5.2,Lower,1
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,5.2,5.7,Manhattan,1
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,5.7,6.0,after,1
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,6.0,6.1,the,1
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,6.1,6.6,9/11,1
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,6.6,7.1,attacks,1
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,7.1,7.3,tonight.,1
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,7.3,7.4,It,1
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,7.4,7.7,kicks,1
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,7.7,7.9,off,1
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,7.9,8.0,with,1
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,8.0,8.1,a,1
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,8.1,8.7,celebration,1
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,8.7,8.8,of,1
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,8.8,8.9,its,1
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,8.9,9.6,15th,1
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,9.6,9.9,year,1
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,9.9,10.3,Oscar,1
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,10.3,10.5,winner,1
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,10.5,10.8,Robert,1
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,10.8,10.9,De,1
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,10.9,11.1,Niro,1
FJ7iPn39i08,0,"We're back at 8:45. The Tribeca Film Festival was first launched to help Revitalize Lower Manhattan after the 9/11 attacks tonight. It kicks off with a celebration of its 15th year Oscar winner Robert De Niro and producer Jane Rosenthal co-founded the festival and there with us this morning. Good morning guys. Good to see you. So this did start Robert as you well know as a response to 9/11 as getting the city back up on its feet downtown and now here you are 15 years later when you started it. Did you imagine it as an ongoing festival or something? That was just for that moment in time? Well, you'd like to think that it would go on be part of the New York part of the tradition part of the fabric of the city and it looks at this point like it could be and so that's great. We had no idea that we weren't sure whether anything at this point every happen both real happy after 15 years Jane. It does feel like an institution. It's one of the film festivals that you hear mentioned that's important that's got to exceed. Even your wildest hopes back then it certainly has",0.8481101989746094,11.1,11.2,and,1
