video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,6.6,6.7,the,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,6.7,7.3,previously,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,7.3,7.9,autonomous,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,7.9,8.2,region,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,8.2,8.3,of,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,8.3,9.0,Catalonia.,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,9.4,9.5,It,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,9.5,9.8,comes,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,9.8,10.0,just,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,10.0,10.2,three,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,10.2,10.5,weeks,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,10.5,10.8,after,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,10.8,10.9,the,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,10.9,11.3,Catalan,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,11.3,12.0,Administration,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,12.0,12.2,held,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,12.2,12.3,a,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,12.3,12.9,referendum,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,12.9,13.1,on,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,13.1,14.0,Independence,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,14.2,14.3,in,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,14.3,15.0,defiance,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,15.0,15.1,of,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,15.1,15.5,Spain's,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,15.5,16.5,Constitution.,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,16.9,17.2,Mr.,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,17.2,17.6,Roy,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,17.6,17.9,said,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,17.9,18.1,he,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,18.1,18.3,could,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,18.3,18.6,order,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,18.6,19.0,new,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,19.0,19.5,Regional,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,19.5,20.1,elections,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,20.1,20.4,within,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,20.4,20.7,six,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,20.7,21.1,months,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,21.4,21.6,our,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,21.6,22.1,correspondent,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,22.1,22.3,Tom,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,22.3,22.6,Barrett,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,22.6,23.1,reports,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,23.1,23.2,from,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,23.2,23.3,the,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,23.3,23.7,Catalan,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,23.7,24.3,Capital,1
QlMKebueygY,0,In the past half-hour Spain's prime minister Mariano rajoy has confirmed that the national government will take control of the previously autonomous region of Catalonia. It comes just three weeks after the Catalan Administration held a referendum on Independence in defiance of Spain's Constitution. Mr. Roy said he could order new Regional elections within six months our correspondent Tom Barrett reports from the Catalan Capital Barcelona.,0.8776400685310364,24.4,25.1,Barcelona.,1
QlMKebueygY,0, Looking relaxed in a cabinet meeting like no other because no Spanish government has done this before but with the authorities in Catalonia pushing to break away. Spain's prime minister is moving to exert Direct Control and limit Catalan autonomy the applicant. We apply article 155 because no government of any Democratic country can accept disregard for the law last night. Spain's king Felipe firmly behind the Spanish government. Let's find another seal of enduring this pain of the 21st century is a country that Catalonia is and always will be an essential part of and we should root ourselves in loyalty and solidarity Catalonia is split over the question of Independence and there is anxiety over what the future,0.9050137400627136,26.4,28.4,Looking,2
QlMKebueygY,0, Looking relaxed in a cabinet meeting like no other because no Spanish government has done this before but with the authorities in Catalonia pushing to break away. Spain's prime minister is moving to exert Direct Control and limit Catalan autonomy the applicant. We apply article 155 because no government of any Democratic country can accept disregard for the law last night. Spain's king Felipe firmly behind the Spanish government. Let's find another seal of enduring this pain of the 21st century is a country that Catalonia is and always will be an essential part of and we should root ourselves in loyalty and solidarity Catalonia is split over the question of Independence and there is anxiety over what the future,0.9050137400627136,28.4,29.2,relaxed,2
QlMKebueygY,0, Looking relaxed in a cabinet meeting like no other because no Spanish government has done this before but with the authorities in Catalonia pushing to break away. Spain's prime minister is moving to exert Direct Control and limit Catalan autonomy the applicant. We apply article 155 because no government of any Democratic country can accept disregard for the law last night. Spain's king Felipe firmly behind the Spanish government. Let's find another seal of enduring this pain of the 21st century is a country that Catalonia is and always will be an essential part of and we should root ourselves in loyalty and solidarity Catalonia is split over the question of Independence and there is anxiety over what the future,0.9050137400627136,29.2,29.5,in,2
QlMKebueygY,0, Looking relaxed in a cabinet meeting like no other because no Spanish government has done this before but with the authorities in Catalonia pushing to break away. Spain's prime minister is moving to exert Direct Control and limit Catalan autonomy the applicant. We apply article 155 because no government of any Democratic country can accept disregard for the law last night. Spain's king Felipe firmly behind the Spanish government. Let's find another seal of enduring this pain of the 21st century is a country that Catalonia is and always will be an essential part of and we should root ourselves in loyalty and solidarity Catalonia is split over the question of Independence and there is anxiety over what the future,0.9050137400627136,29.5,29.6,a,2
QlMKebueygY,0, Looking relaxed in a cabinet meeting like no other because no Spanish government has done this before but with the authorities in Catalonia pushing to break away. Spain's prime minister is moving to exert Direct Control and limit Catalan autonomy the applicant. We apply article 155 because no government of any Democratic country can accept disregard for the law last night. Spain's king Felipe firmly behind the Spanish government. Let's find another seal of enduring this pain of the 21st century is a country that Catalonia is and always will be an essential part of and we should root ourselves in loyalty and solidarity Catalonia is split over the question of Independence and there is anxiety over what the future,0.9050137400627136,29.6,30.1,cabinet,2
QlMKebueygY,0, Looking relaxed in a cabinet meeting like no other because no Spanish government has done this before but with the authorities in Catalonia pushing to break away. Spain's prime minister is moving to exert Direct Control and limit Catalan autonomy the applicant. We apply article 155 because no government of any Democratic country can accept disregard for the law last night. Spain's king Felipe firmly behind the Spanish government. Let's find another seal of enduring this pain of the 21st century is a country that Catalonia is and always will be an essential part of and we should root ourselves in loyalty and solidarity Catalonia is split over the question of Independence and there is anxiety over what the future,0.9050137400627136,30.1,30.3,meeting,2
QlMKebueygY,0, Looking relaxed in a cabinet meeting like no other because no Spanish government has done this before but with the authorities in Catalonia pushing to break away. Spain's prime minister is moving to exert Direct Control and limit Catalan autonomy the applicant. We apply article 155 because no government of any Democratic country can accept disregard for the law last night. Spain's king Felipe firmly behind the Spanish government. Let's find another seal of enduring this pain of the 21st century is a country that Catalonia is and always will be an essential part of and we should root ourselves in loyalty and solidarity Catalonia is split over the question of Independence and there is anxiety over what the future,0.9050137400627136,30.3,30.9,like,2
QlMKebueygY,0, Looking relaxed in a cabinet meeting like no other because no Spanish government has done this before but with the authorities in Catalonia pushing to break away. Spain's prime minister is moving to exert Direct Control and limit Catalan autonomy the applicant. We apply article 155 because no government of any Democratic country can accept disregard for the law last night. Spain's king Felipe firmly behind the Spanish government. Let's find another seal of enduring this pain of the 21st century is a country that Catalonia is and always will be an essential part of and we should root ourselves in loyalty and solidarity Catalonia is split over the question of Independence and there is anxiety over what the future,0.9050137400627136,30.9,31.2,no,2
QlMKebueygY,0, Looking relaxed in a cabinet meeting like no other because no Spanish government has done this before but with the authorities in Catalonia pushing to break away. Spain's prime minister is moving to exert Direct Control and limit Catalan autonomy the applicant. We apply article 155 because no government of any Democratic country can accept disregard for the law last night. Spain's king Felipe firmly behind the Spanish government. Let's find another seal of enduring this pain of the 21st century is a country that Catalonia is and always will be an essential part of and we should root ourselves in loyalty and solidarity Catalonia is split over the question of Independence and there is anxiety over what the future,0.9050137400627136,31.2,31.5,other,2
