video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,4.1,4.5,gathered,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,4.5,4.6,in,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,4.6,5.2,Barcelona,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,5.2,5.7,demanding,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,5.7,5.8,the,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,5.8,6.2,release,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,6.2,6.3,of,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,6.3,6.8,separatist,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,6.8,7.3,leaders.,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,7.3,7.8,Jailed,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,7.8,8.1,since,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,8.1,8.6,Catalonia,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,8.6,8.9,declared,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,8.9,9.6,independence.,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,9.6,9.9,Last,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,9.9,10.5,October,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,11.4,11.6,as,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,11.6,11.7,the,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,11.7,12.1,Spanish,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,12.1,12.4,region,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,12.4,12.7,marks,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,12.7,12.9,its,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,12.9,13.3,National,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,13.3,13.7,Day,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,14.1,14.8,Catalonia's,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,14.8,15.1,leader,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,15.1,15.4,Kim,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,15.4,15.9,Torah,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,16.1,16.2,who,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,16.2,16.5,took,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,16.5,16.8,over,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,16.8,17.0,from,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,17.0,17.2,his,1
Uisn59KjmRI,0,"Holding up the esta la de or Independence flag protesters gathered in Barcelona demanding the release of separatist leaders. Jailed since Catalonia declared independence. Last October as the Spanish region marks its National Day Catalonia's leader Kim Torah who took over from his exiled predecessor in May called for a mass rally in support of his bid for a new binding referendum on Independence unless the government is committed to making the Republic of reality. We will do it for all the political prisoners and those in exile for all those who are persecuted for defending Catalonia's freedom and for giving the people a choice in the referendum on self-determination last October last year secession boat plunged the country into constitutional crisis. The referendum was dismissed as illegal by the Spanish government, but Catalonia, unilaterally declared independence prompting Madrid to enforce direct rule on the region.",0.8452680706977844,17.2,17.6,exiled,1
