video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,8.7,8.9,too,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,8.9,9.1,to,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,9.1,9.7,fascinating,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,9.7,9.9,but,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,9.9,10.2,believe,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,10.2,10.3,me,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,10.3,10.4,it,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,10.4,10.9,is,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,10.9,11.1,this,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,11.1,11.3,is,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,11.3,11.4,a,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,11.4,11.8,story,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,11.8,11.9,that,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,11.9,12.5,involves,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,12.5,13.2,sex,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,13.2,13.4,parts,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,13.4,13.5,of,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,13.5,13.6,your,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,13.6,13.9,body.,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,13.9,14.0,We,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,14.0,14.2,don't,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,14.2,14.5,often,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,14.5,14.7,talk,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,14.7,15.3,about,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,15.3,15.6,human,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,15.6,16.4,relationships,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,16.8,17.3,warts,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,17.5,17.7,their,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,17.7,17.9,immune,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,17.9,18.5,system,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,19.2,19.3,and,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,19.3,20.1,unfortunately,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,20.1,20.8,cancer,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,21.4,21.5,so,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,21.5,21.7,there,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,21.7,21.9,will,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,21.9,22.4,definitely,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,22.4,22.6,be,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,22.6,23.3,TMI,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,23.3,23.6,here,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,23.6,24.0,but,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,24.0,24.1,I,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,24.1,24.3,think,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,24.3,24.4,the,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,24.4,24.6,better,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,24.6,24.7,you,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,24.7,25.3,understand,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,25.3,25.9,something,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,25.9,26.1,the,1
wQSTUIw8_1U,0,I'm dr. Mike Evans. And today I'm reviewing the vaccine for the human papillomavirus. Now that might not sound too to fascinating but believe me it is this is a story that involves sex parts of your body. We don't often talk about human relationships warts their immune system and unfortunately cancer so there will definitely be TMI here but I think the better you understand something the better your decision and I say decision because the question I want to look at today is should you or someone you care about get the HPV vaccine? So let's start with some background.,0.8414006233215332,26.1,26.5,better,1
