video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,0.6000000000000001,1.2,Britain,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,1.2,1.5,is,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,1.5,1.8,slated,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,1.8,1.9,to,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,1.9,2.2,leave,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,2.2,2.3,the,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,2.3,2.9,EU,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,2.9,3.1,on,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,3.1,3.3,the,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,3.3,3.8,31st,1
ZN4ZzNdwvCM,0,Britain is slated to leave the EU on the 31st of October with or without a deal but and there is also one country in Asia though that is preparing for that departure. It is South Korea. The two countries have signed a free trade deal ahead of brexit. Only Barrett explains the agreement in principle.,0.8892678022384644,3.8,4.0,of,1
