video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,3.6,3.8,one,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,3.8,3.9,takes,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,3.9,4.0,the,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,4.0,4.1,time,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,4.1,4.4,to,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,4.4,4.5,explain,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,4.5,5.0,how,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,5.0,5.3,they,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,5.3,5.6,work,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,5.6,5.8,and,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,5.8,6.0,what,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,6.0,6.2,that,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,6.2,6.3,means,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,6.3,6.6,for,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,6.6,6.8,you,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,6.8,6.9,and,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,6.9,7.0,me,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,7.0,8.0,this,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,8.0,8.5,series,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,8.5,9.2,corporations,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,9.2,9.5,101,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,9.8,10.1,does,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,10.1,10.3,just,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,10.3,10.5,that,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,11.0,11.8,today?,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,11.8,12.0,We'll,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,12.0,12.4,explain,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,12.4,12.6,what,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,12.6,12.7,a,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,12.7,13.0,Free,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,13.0,13.3,Trade,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,13.3,13.3,Agreement,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,13.3,13.9,or,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,13.9,14.4,FTA,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,14.4,14.9,is,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,14.9,15.4,and,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,15.4,15.5,how,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,15.5,15.6,it,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,15.6,15.7,affects,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,15.7,16.5,American,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,16.5,16.8,workers,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,16.8,17.0,and,1
65UcSx_LrZI,0,There's a lot of talk about the role of corporations in our economy. But no one takes the time to explain how they work and what that means for you and me this series corporations 101 does just that today? We'll explain what a Free Trade Agreement or FTA is and how it affects American workers and Families.,0.8976212143898009,17.0,17.5,Families.,1
65UcSx_LrZI,0," American businesses and workers have long thrived in the international economy. But in recent years some countries have implemented National trade policies that unfairly favor their workers and companies at the expense of American workers and companies. This is where ftas come in an FTA helps create a More Level Playing Field for American workers and businesses to succeed these agreements create a more accountable and fair trading relationship between two or more countries. They promote fairness for all countries involved by reducing trade barriers cutting tariffs, which are taxes on imported goods and establishing a fair set of rules ftas. Also help prevent countries from using unfair Trade Practices to hurt American companies and workers ftas rebalance. The rules governing America's trading relationship with other countries. They make other countries more accountable for their actions. The importance of enacting ftas has increased as the world has grown more competitive in recent Years yet there remains some confusion about the impact of trade and ftas and whether expanded trade",0.9128402471542358,18.7,19.2,American,2
65UcSx_LrZI,0," American businesses and workers have long thrived in the international economy. But in recent years some countries have implemented National trade policies that unfairly favor their workers and companies at the expense of American workers and companies. This is where ftas come in an FTA helps create a More Level Playing Field for American workers and businesses to succeed these agreements create a more accountable and fair trading relationship between two or more countries. They promote fairness for all countries involved by reducing trade barriers cutting tariffs, which are taxes on imported goods and establishing a fair set of rules ftas. Also help prevent countries from using unfair Trade Practices to hurt American companies and workers ftas rebalance. The rules governing America's trading relationship with other countries. They make other countries more accountable for their actions. The importance of enacting ftas has increased as the world has grown more competitive in recent Years yet there remains some confusion about the impact of trade and ftas and whether expanded trade",0.9128402471542358,19.2,19.8,businesses,2
65UcSx_LrZI,0," American businesses and workers have long thrived in the international economy. But in recent years some countries have implemented National trade policies that unfairly favor their workers and companies at the expense of American workers and companies. This is where ftas come in an FTA helps create a More Level Playing Field for American workers and businesses to succeed these agreements create a more accountable and fair trading relationship between two or more countries. They promote fairness for all countries involved by reducing trade barriers cutting tariffs, which are taxes on imported goods and establishing a fair set of rules ftas. Also help prevent countries from using unfair Trade Practices to hurt American companies and workers ftas rebalance. The rules governing America's trading relationship with other countries. They make other countries more accountable for their actions. The importance of enacting ftas has increased as the world has grown more competitive in recent Years yet there remains some confusion about the impact of trade and ftas and whether expanded trade",0.9128402471542358,19.8,19.9,and,2
65UcSx_LrZI,0," American businesses and workers have long thrived in the international economy. But in recent years some countries have implemented National trade policies that unfairly favor their workers and companies at the expense of American workers and companies. This is where ftas come in an FTA helps create a More Level Playing Field for American workers and businesses to succeed these agreements create a more accountable and fair trading relationship between two or more countries. They promote fairness for all countries involved by reducing trade barriers cutting tariffs, which are taxes on imported goods and establishing a fair set of rules ftas. Also help prevent countries from using unfair Trade Practices to hurt American companies and workers ftas rebalance. The rules governing America's trading relationship with other countries. They make other countries more accountable for their actions. The importance of enacting ftas has increased as the world has grown more competitive in recent Years yet there remains some confusion about the impact of trade and ftas and whether expanded trade",0.9128402471542358,19.9,20.3,workers,2
65UcSx_LrZI,0," American businesses and workers have long thrived in the international economy. But in recent years some countries have implemented National trade policies that unfairly favor their workers and companies at the expense of American workers and companies. This is where ftas come in an FTA helps create a More Level Playing Field for American workers and businesses to succeed these agreements create a more accountable and fair trading relationship between two or more countries. They promote fairness for all countries involved by reducing trade barriers cutting tariffs, which are taxes on imported goods and establishing a fair set of rules ftas. Also help prevent countries from using unfair Trade Practices to hurt American companies and workers ftas rebalance. The rules governing America's trading relationship with other countries. They make other countries more accountable for their actions. The importance of enacting ftas has increased as the world has grown more competitive in recent Years yet there remains some confusion about the impact of trade and ftas and whether expanded trade",0.9128402471542358,20.3,20.5,have,2
65UcSx_LrZI,0," American businesses and workers have long thrived in the international economy. But in recent years some countries have implemented National trade policies that unfairly favor their workers and companies at the expense of American workers and companies. This is where ftas come in an FTA helps create a More Level Playing Field for American workers and businesses to succeed these agreements create a more accountable and fair trading relationship between two or more countries. They promote fairness for all countries involved by reducing trade barriers cutting tariffs, which are taxes on imported goods and establishing a fair set of rules ftas. Also help prevent countries from using unfair Trade Practices to hurt American companies and workers ftas rebalance. The rules governing America's trading relationship with other countries. They make other countries more accountable for their actions. The importance of enacting ftas has increased as the world has grown more competitive in recent Years yet there remains some confusion about the impact of trade and ftas and whether expanded trade",0.9128402471542358,20.5,20.8,long,2
65UcSx_LrZI,0," American businesses and workers have long thrived in the international economy. But in recent years some countries have implemented National trade policies that unfairly favor their workers and companies at the expense of American workers and companies. This is where ftas come in an FTA helps create a More Level Playing Field for American workers and businesses to succeed these agreements create a more accountable and fair trading relationship between two or more countries. They promote fairness for all countries involved by reducing trade barriers cutting tariffs, which are taxes on imported goods and establishing a fair set of rules ftas. Also help prevent countries from using unfair Trade Practices to hurt American companies and workers ftas rebalance. The rules governing America's trading relationship with other countries. They make other countries more accountable for their actions. The importance of enacting ftas has increased as the world has grown more competitive in recent Years yet there remains some confusion about the impact of trade and ftas and whether expanded trade",0.9128402471542358,20.8,21.3,thrived,2
65UcSx_LrZI,0," American businesses and workers have long thrived in the international economy. But in recent years some countries have implemented National trade policies that unfairly favor their workers and companies at the expense of American workers and companies. This is where ftas come in an FTA helps create a More Level Playing Field for American workers and businesses to succeed these agreements create a more accountable and fair trading relationship between two or more countries. They promote fairness for all countries involved by reducing trade barriers cutting tariffs, which are taxes on imported goods and establishing a fair set of rules ftas. Also help prevent countries from using unfair Trade Practices to hurt American companies and workers ftas rebalance. The rules governing America's trading relationship with other countries. They make other countries more accountable for their actions. The importance of enacting ftas has increased as the world has grown more competitive in recent Years yet there remains some confusion about the impact of trade and ftas and whether expanded trade",0.9128402471542358,21.3,21.4,in,2
65UcSx_LrZI,0," American businesses and workers have long thrived in the international economy. But in recent years some countries have implemented National trade policies that unfairly favor their workers and companies at the expense of American workers and companies. This is where ftas come in an FTA helps create a More Level Playing Field for American workers and businesses to succeed these agreements create a more accountable and fair trading relationship between two or more countries. They promote fairness for all countries involved by reducing trade barriers cutting tariffs, which are taxes on imported goods and establishing a fair set of rules ftas. Also help prevent countries from using unfair Trade Practices to hurt American companies and workers ftas rebalance. The rules governing America's trading relationship with other countries. They make other countries more accountable for their actions. The importance of enacting ftas has increased as the world has grown more competitive in recent Years yet there remains some confusion about the impact of trade and ftas and whether expanded trade",0.9128402471542358,21.4,21.5,the,2
65UcSx_LrZI,0," American businesses and workers have long thrived in the international economy. But in recent years some countries have implemented National trade policies that unfairly favor their workers and companies at the expense of American workers and companies. This is where ftas come in an FTA helps create a More Level Playing Field for American workers and businesses to succeed these agreements create a more accountable and fair trading relationship between two or more countries. They promote fairness for all countries involved by reducing trade barriers cutting tariffs, which are taxes on imported goods and establishing a fair set of rules ftas. Also help prevent countries from using unfair Trade Practices to hurt American companies and workers ftas rebalance. The rules governing America's trading relationship with other countries. They make other countries more accountable for their actions. The importance of enacting ftas has increased as the world has grown more competitive in recent Years yet there remains some confusion about the impact of trade and ftas and whether expanded trade",0.9128402471542358,21.5,22.1,international,2
65UcSx_LrZI,0," American businesses and workers have long thrived in the international economy. But in recent years some countries have implemented National trade policies that unfairly favor their workers and companies at the expense of American workers and companies. This is where ftas come in an FTA helps create a More Level Playing Field for American workers and businesses to succeed these agreements create a more accountable and fair trading relationship between two or more countries. They promote fairness for all countries involved by reducing trade barriers cutting tariffs, which are taxes on imported goods and establishing a fair set of rules ftas. Also help prevent countries from using unfair Trade Practices to hurt American companies and workers ftas rebalance. The rules governing America's trading relationship with other countries. They make other countries more accountable for their actions. The importance of enacting ftas has increased as the world has grown more competitive in recent Years yet there remains some confusion about the impact of trade and ftas and whether expanded trade",0.9128402471542358,22.1,22.8,economy.,2
65UcSx_LrZI,0," American businesses and workers have long thrived in the international economy. But in recent years some countries have implemented National trade policies that unfairly favor their workers and companies at the expense of American workers and companies. This is where ftas come in an FTA helps create a More Level Playing Field for American workers and businesses to succeed these agreements create a more accountable and fair trading relationship between two or more countries. They promote fairness for all countries involved by reducing trade barriers cutting tariffs, which are taxes on imported goods and establishing a fair set of rules ftas. Also help prevent countries from using unfair Trade Practices to hurt American companies and workers ftas rebalance. The rules governing America's trading relationship with other countries. They make other countries more accountable for their actions. The importance of enacting ftas has increased as the world has grown more competitive in recent Years yet there remains some confusion about the impact of trade and ftas and whether expanded trade",0.9128402471542358,23.3,23.4,But,2
65UcSx_LrZI,0," American businesses and workers have long thrived in the international economy. But in recent years some countries have implemented National trade policies that unfairly favor their workers and companies at the expense of American workers and companies. This is where ftas come in an FTA helps create a More Level Playing Field for American workers and businesses to succeed these agreements create a more accountable and fair trading relationship between two or more countries. They promote fairness for all countries involved by reducing trade barriers cutting tariffs, which are taxes on imported goods and establishing a fair set of rules ftas. Also help prevent countries from using unfair Trade Practices to hurt American companies and workers ftas rebalance. The rules governing America's trading relationship with other countries. They make other countries more accountable for their actions. The importance of enacting ftas has increased as the world has grown more competitive in recent Years yet there remains some confusion about the impact of trade and ftas and whether expanded trade",0.9128402471542358,23.4,23.5,in,2
65UcSx_LrZI,0," American businesses and workers have long thrived in the international economy. But in recent years some countries have implemented National trade policies that unfairly favor their workers and companies at the expense of American workers and companies. This is where ftas come in an FTA helps create a More Level Playing Field for American workers and businesses to succeed these agreements create a more accountable and fair trading relationship between two or more countries. They promote fairness for all countries involved by reducing trade barriers cutting tariffs, which are taxes on imported goods and establishing a fair set of rules ftas. Also help prevent countries from using unfair Trade Practices to hurt American companies and workers ftas rebalance. The rules governing America's trading relationship with other countries. They make other countries more accountable for their actions. The importance of enacting ftas has increased as the world has grown more competitive in recent Years yet there remains some confusion about the impact of trade and ftas and whether expanded trade",0.9128402471542358,23.5,23.9,recent,2
65UcSx_LrZI,0," American businesses and workers have long thrived in the international economy. But in recent years some countries have implemented National trade policies that unfairly favor their workers and companies at the expense of American workers and companies. This is where ftas come in an FTA helps create a More Level Playing Field for American workers and businesses to succeed these agreements create a more accountable and fair trading relationship between two or more countries. They promote fairness for all countries involved by reducing trade barriers cutting tariffs, which are taxes on imported goods and establishing a fair set of rules ftas. Also help prevent countries from using unfair Trade Practices to hurt American companies and workers ftas rebalance. The rules governing America's trading relationship with other countries. They make other countries more accountable for their actions. The importance of enacting ftas has increased as the world has grown more competitive in recent Years yet there remains some confusion about the impact of trade and ftas and whether expanded trade",0.9128402471542358,23.9,24.4,years,2
65UcSx_LrZI,0," American businesses and workers have long thrived in the international economy. But in recent years some countries have implemented National trade policies that unfairly favor their workers and companies at the expense of American workers and companies. This is where ftas come in an FTA helps create a More Level Playing Field for American workers and businesses to succeed these agreements create a more accountable and fair trading relationship between two or more countries. They promote fairness for all countries involved by reducing trade barriers cutting tariffs, which are taxes on imported goods and establishing a fair set of rules ftas. Also help prevent countries from using unfair Trade Practices to hurt American companies and workers ftas rebalance. The rules governing America's trading relationship with other countries. They make other countries more accountable for their actions. The importance of enacting ftas has increased as the world has grown more competitive in recent Years yet there remains some confusion about the impact of trade and ftas and whether expanded trade",0.9128402471542358,24.4,24.6,some,2
65UcSx_LrZI,0," American businesses and workers have long thrived in the international economy. But in recent years some countries have implemented National trade policies that unfairly favor their workers and companies at the expense of American workers and companies. This is where ftas come in an FTA helps create a More Level Playing Field for American workers and businesses to succeed these agreements create a more accountable and fair trading relationship between two or more countries. They promote fairness for all countries involved by reducing trade barriers cutting tariffs, which are taxes on imported goods and establishing a fair set of rules ftas. Also help prevent countries from using unfair Trade Practices to hurt American companies and workers ftas rebalance. The rules governing America's trading relationship with other countries. They make other countries more accountable for their actions. The importance of enacting ftas has increased as the world has grown more competitive in recent Years yet there remains some confusion about the impact of trade and ftas and whether expanded trade",0.9128402471542358,24.6,25.0,countries,2
65UcSx_LrZI,0," American businesses and workers have long thrived in the international economy. But in recent years some countries have implemented National trade policies that unfairly favor their workers and companies at the expense of American workers and companies. This is where ftas come in an FTA helps create a More Level Playing Field for American workers and businesses to succeed these agreements create a more accountable and fair trading relationship between two or more countries. They promote fairness for all countries involved by reducing trade barriers cutting tariffs, which are taxes on imported goods and establishing a fair set of rules ftas. Also help prevent countries from using unfair Trade Practices to hurt American companies and workers ftas rebalance. The rules governing America's trading relationship with other countries. They make other countries more accountable for their actions. The importance of enacting ftas has increased as the world has grown more competitive in recent Years yet there remains some confusion about the impact of trade and ftas and whether expanded trade",0.9128402471542358,25.0,25.1,have,2
65UcSx_LrZI,0," American businesses and workers have long thrived in the international economy. But in recent years some countries have implemented National trade policies that unfairly favor their workers and companies at the expense of American workers and companies. This is where ftas come in an FTA helps create a More Level Playing Field for American workers and businesses to succeed these agreements create a more accountable and fair trading relationship between two or more countries. They promote fairness for all countries involved by reducing trade barriers cutting tariffs, which are taxes on imported goods and establishing a fair set of rules ftas. Also help prevent countries from using unfair Trade Practices to hurt American companies and workers ftas rebalance. The rules governing America's trading relationship with other countries. They make other countries more accountable for their actions. The importance of enacting ftas has increased as the world has grown more competitive in recent Years yet there remains some confusion about the impact of trade and ftas and whether expanded trade",0.9128402471542358,25.1,25.7,implemented,2
65UcSx_LrZI,0," American businesses and workers have long thrived in the international economy. But in recent years some countries have implemented National trade policies that unfairly favor their workers and companies at the expense of American workers and companies. This is where ftas come in an FTA helps create a More Level Playing Field for American workers and businesses to succeed these agreements create a more accountable and fair trading relationship between two or more countries. They promote fairness for all countries involved by reducing trade barriers cutting tariffs, which are taxes on imported goods and establishing a fair set of rules ftas. Also help prevent countries from using unfair Trade Practices to hurt American companies and workers ftas rebalance. The rules governing America's trading relationship with other countries. They make other countries more accountable for their actions. The importance of enacting ftas has increased as the world has grown more competitive in recent Years yet there remains some confusion about the impact of trade and ftas and whether expanded trade",0.9128402471542358,25.7,26.1,National,2
