video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
foZv7ly-HD8,0,science is about the best available explanations for all of the observable evidence and there is no scientific justification for,0.9127264618873596,0.0,0.4,science,1
foZv7ly-HD8,0,science is about the best available explanations for all of the observable evidence and there is no scientific justification for,0.9127264618873596,0.4,0.5,is,1
foZv7ly-HD8,0,science is about the best available explanations for all of the observable evidence and there is no scientific justification for,0.9127264618873596,0.5,0.8,about,1
foZv7ly-HD8,0,science is about the best available explanations for all of the observable evidence and there is no scientific justification for,0.9127264618873596,0.8,0.9,the,1
foZv7ly-HD8,0,science is about the best available explanations for all of the observable evidence and there is no scientific justification for,0.9127264618873596,0.9,1.2,best,1
foZv7ly-HD8,0,science is about the best available explanations for all of the observable evidence and there is no scientific justification for,0.9127264618873596,1.2,1.8,available,1
foZv7ly-HD8,0,science is about the best available explanations for all of the observable evidence and there is no scientific justification for,0.9127264618873596,1.8,2.7,explanations,1
foZv7ly-HD8,0,science is about the best available explanations for all of the observable evidence and there is no scientific justification for,0.9127264618873596,2.7,2.9,for,1
foZv7ly-HD8,0,science is about the best available explanations for all of the observable evidence and there is no scientific justification for,0.9127264618873596,2.9,3.1,all,1
foZv7ly-HD8,0,science is about the best available explanations for all of the observable evidence and there is no scientific justification for,0.9127264618873596,3.1,3.3,of,1
foZv7ly-HD8,0,science is about the best available explanations for all of the observable evidence and there is no scientific justification for,0.9127264618873596,3.3,3.4,the,1
foZv7ly-HD8,0,science is about the best available explanations for all of the observable evidence and there is no scientific justification for,0.9127264618873596,3.4,4.0,observable,1
foZv7ly-HD8,0,science is about the best available explanations for all of the observable evidence and there is no scientific justification for,0.9127264618873596,4.0,4.4,evidence,1
foZv7ly-HD8,0,science is about the best available explanations for all of the observable evidence and there is no scientific justification for,0.9127264618873596,4.4,4.5,and,1
foZv7ly-HD8,0,science is about the best available explanations for all of the observable evidence and there is no scientific justification for,0.9127264618873596,4.5,4.7,there,1
foZv7ly-HD8,0,science is about the best available explanations for all of the observable evidence and there is no scientific justification for,0.9127264618873596,4.7,4.9,is,1
foZv7ly-HD8,0,science is about the best available explanations for all of the observable evidence and there is no scientific justification for,0.9127264618873596,4.9,5.2,no,1
foZv7ly-HD8,0,science is about the best available explanations for all of the observable evidence and there is no scientific justification for,0.9127264618873596,5.2,5.8,scientific,1
foZv7ly-HD8,0,science is about the best available explanations for all of the observable evidence and there is no scientific justification for,0.9127264618873596,5.8,6.7,justification,1
foZv7ly-HD8,0,science is about the best available explanations for all of the observable evidence and there is no scientific justification for,0.9127264618873596,6.7,7.2,for,1
