video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,0.0,0.6000000000000001,According,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,0.6000000000000001,0.7000000000000001,to,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,0.7000000000000001,1.3,Catalan,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,1.3,1.8,officials,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,1.8,2.7,90%,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,2.7,2.8,of,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,2.8,3.1,people,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,3.1,3.3,who,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,3.3,3.5,took,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,3.5,3.7,part,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,3.7,3.8,in,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,3.8,3.9,an,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,3.9,4.5,independence,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,4.5,5.0,referendum,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,5.0,5.3,there,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,5.5,6.0,voted,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,6.0,6.1,to,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,6.1,6.4,break,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,6.4,6.8,away,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,6.8,7.2,from,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,7.2,7.7,Spain.,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,8.0,8.1,The,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,8.1,8.7,catalonian,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,8.7,9.1,president,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,9.1,9.3,has,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,9.3,9.8,announced,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,9.8,9.9,the,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,9.9,10.2,region,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,10.2,10.7,deserves,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,10.7,10.8,to,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,10.8,10.9,be,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,10.9,11.0,an,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,11.0,11.6,independent,1
j49z9Q9mHoo,0,According to Catalan officials 90% of people who took part in an independence referendum there voted to break away from Spain. The catalonian president has announced the region deserves to be an independent country following Sunday's vote. Let's hear what he said.,0.8281401991844177,11.6,12.1,country,1
