video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
RC3RhWVtnsA,0,"Keeping an election promise Carlos preach them on had pledged to declare Catalonia's Independence following the referendum on October 1st. I would have acquired lined up and down here quite will declare independence 48 hours after all the official results are counted and the school and oh, when will that be a problem into this will probably finish when we have the votes in from abroad if you know, this should take no more than a few days or a week and a Fin de Semana and you first receive a controversial move as the Spanish government is emphatically opposed to secession. It considers the referendum and constitutional and tried unsuccessfully to prevent the ballot preach them on however was determined to see it through and in September. He passed a law through the Catalan Parliament enabling the vote to take place a long time campaigner for Independence, which them on first got into politics in 1980 joining The Credo movement created to defend",0.8088491559028625,0.1,0.7000000000000001,Keeping,1
RC3RhWVtnsA,0,"Keeping an election promise Carlos preach them on had pledged to declare Catalonia's Independence following the referendum on October 1st. I would have acquired lined up and down here quite will declare independence 48 hours after all the official results are counted and the school and oh, when will that be a problem into this will probably finish when we have the votes in from abroad if you know, this should take no more than a few days or a week and a Fin de Semana and you first receive a controversial move as the Spanish government is emphatically opposed to secession. It considers the referendum and constitutional and tried unsuccessfully to prevent the ballot preach them on however was determined to see it through and in September. He passed a law through the Catalan Parliament enabling the vote to take place a long time campaigner for Independence, which them on first got into politics in 1980 joining The Credo movement created to defend",0.8088491559028625,0.7000000000000001,0.8,an,1
RC3RhWVtnsA,0,"Keeping an election promise Carlos preach them on had pledged to declare Catalonia's Independence following the referendum on October 1st. I would have acquired lined up and down here quite will declare independence 48 hours after all the official results are counted and the school and oh, when will that be a problem into this will probably finish when we have the votes in from abroad if you know, this should take no more than a few days or a week and a Fin de Semana and you first receive a controversial move as the Spanish government is emphatically opposed to secession. It considers the referendum and constitutional and tried unsuccessfully to prevent the ballot preach them on however was determined to see it through and in September. He passed a law through the Catalan Parliament enabling the vote to take place a long time campaigner for Independence, which them on first got into politics in 1980 joining The Credo movement created to defend",0.8088491559028625,0.8,1.3,election,1
RC3RhWVtnsA,0,"Keeping an election promise Carlos preach them on had pledged to declare Catalonia's Independence following the referendum on October 1st. I would have acquired lined up and down here quite will declare independence 48 hours after all the official results are counted and the school and oh, when will that be a problem into this will probably finish when we have the votes in from abroad if you know, this should take no more than a few days or a week and a Fin de Semana and you first receive a controversial move as the Spanish government is emphatically opposed to secession. It considers the referendum and constitutional and tried unsuccessfully to prevent the ballot preach them on however was determined to see it through and in September. He passed a law through the Catalan Parliament enabling the vote to take place a long time campaigner for Independence, which them on first got into politics in 1980 joining The Credo movement created to defend",0.8088491559028625,1.3,1.9,promise,1
RC3RhWVtnsA,0,"Keeping an election promise Carlos preach them on had pledged to declare Catalonia's Independence following the referendum on October 1st. I would have acquired lined up and down here quite will declare independence 48 hours after all the official results are counted and the school and oh, when will that be a problem into this will probably finish when we have the votes in from abroad if you know, this should take no more than a few days or a week and a Fin de Semana and you first receive a controversial move as the Spanish government is emphatically opposed to secession. It considers the referendum and constitutional and tried unsuccessfully to prevent the ballot preach them on however was determined to see it through and in September. He passed a law through the Catalan Parliament enabling the vote to take place a long time campaigner for Independence, which them on first got into politics in 1980 joining The Credo movement created to defend",0.8088491559028625,1.9,2.5,Carlos,1
RC3RhWVtnsA,0,"Keeping an election promise Carlos preach them on had pledged to declare Catalonia's Independence following the referendum on October 1st. I would have acquired lined up and down here quite will declare independence 48 hours after all the official results are counted and the school and oh, when will that be a problem into this will probably finish when we have the votes in from abroad if you know, this should take no more than a few days or a week and a Fin de Semana and you first receive a controversial move as the Spanish government is emphatically opposed to secession. It considers the referendum and constitutional and tried unsuccessfully to prevent the ballot preach them on however was determined to see it through and in September. He passed a law through the Catalan Parliament enabling the vote to take place a long time campaigner for Independence, which them on first got into politics in 1980 joining The Credo movement created to defend",0.8088491559028625,2.5,2.7,preach,1
RC3RhWVtnsA,0,"Keeping an election promise Carlos preach them on had pledged to declare Catalonia's Independence following the referendum on October 1st. I would have acquired lined up and down here quite will declare independence 48 hours after all the official results are counted and the school and oh, when will that be a problem into this will probably finish when we have the votes in from abroad if you know, this should take no more than a few days or a week and a Fin de Semana and you first receive a controversial move as the Spanish government is emphatically opposed to secession. It considers the referendum and constitutional and tried unsuccessfully to prevent the ballot preach them on however was determined to see it through and in September. He passed a law through the Catalan Parliament enabling the vote to take place a long time campaigner for Independence, which them on first got into politics in 1980 joining The Credo movement created to defend",0.8088491559028625,2.7,2.9,them,1
RC3RhWVtnsA,0,"Keeping an election promise Carlos preach them on had pledged to declare Catalonia's Independence following the referendum on October 1st. I would have acquired lined up and down here quite will declare independence 48 hours after all the official results are counted and the school and oh, when will that be a problem into this will probably finish when we have the votes in from abroad if you know, this should take no more than a few days or a week and a Fin de Semana and you first receive a controversial move as the Spanish government is emphatically opposed to secession. It considers the referendum and constitutional and tried unsuccessfully to prevent the ballot preach them on however was determined to see it through and in September. He passed a law through the Catalan Parliament enabling the vote to take place a long time campaigner for Independence, which them on first got into politics in 1980 joining The Credo movement created to defend",0.8088491559028625,2.9,3.1,on,1
RC3RhWVtnsA,0,"Keeping an election promise Carlos preach them on had pledged to declare Catalonia's Independence following the referendum on October 1st. I would have acquired lined up and down here quite will declare independence 48 hours after all the official results are counted and the school and oh, when will that be a problem into this will probably finish when we have the votes in from abroad if you know, this should take no more than a few days or a week and a Fin de Semana and you first receive a controversial move as the Spanish government is emphatically opposed to secession. It considers the referendum and constitutional and tried unsuccessfully to prevent the ballot preach them on however was determined to see it through and in September. He passed a law through the Catalan Parliament enabling the vote to take place a long time campaigner for Independence, which them on first got into politics in 1980 joining The Credo movement created to defend",0.8088491559028625,3.1,3.3,had,1
RC3RhWVtnsA,0,"Keeping an election promise Carlos preach them on had pledged to declare Catalonia's Independence following the referendum on October 1st. I would have acquired lined up and down here quite will declare independence 48 hours after all the official results are counted and the school and oh, when will that be a problem into this will probably finish when we have the votes in from abroad if you know, this should take no more than a few days or a week and a Fin de Semana and you first receive a controversial move as the Spanish government is emphatically opposed to secession. It considers the referendum and constitutional and tried unsuccessfully to prevent the ballot preach them on however was determined to see it through and in September. He passed a law through the Catalan Parliament enabling the vote to take place a long time campaigner for Independence, which them on first got into politics in 1980 joining The Credo movement created to defend",0.8088491559028625,3.3,3.9,pledged,1
