video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,6.1,6.3,on,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,6.3,6.9,NAFTA,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,7.0,7.2,while,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,7.2,7.7,ignoring,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,7.7,8.3,Canadian,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,8.3,8.5,job,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,8.5,8.9,losses,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,8.9,9.0,to,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,9.0,9.7,Mexico,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,10.1,10.2,is,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,10.2,10.6,Canada,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,10.6,10.8,being,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,10.8,11.4,authentic,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,11.4,11.5,in,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,11.5,11.7,our,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,11.7,12.0,efforts,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,12.0,12.1,to,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,12.1,12.5,secure,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,12.5,12.5,a,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,12.5,12.8,new,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,12.8,13.1,deal,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,13.1,13.3,with,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,13.3,13.5,our,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,13.5,13.8,best,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,13.8,14.3,friend,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,14.3,14.7,Ally,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,14.7,14.9,and,1
VIe136hF_Lg,0,"Are the Trudeau liberals intentionally fighting with the Trump Administration on NAFTA while ignoring Canadian job losses to Mexico is Canada being authentic in our efforts to secure a new deal with our best friend Ally and trading partner or does Justin Trudeau's personal contempt for Donald Trump mean we will be shifting our Focus to free trade with China and what if any role does the inclusion of an indigenous chapter from Canada have on the thus far stalled negotiations. It is now the fifth round of renegotiation of the North American Free Trade Agreement and negotiators from all sides left Mexico City this week just as far away from striking a new deal as they've ever been now, you might be thinking and surely most of Canada's Elites are saying it that this is President Trump's fault. He's the protectionist. He's mr. Tariff after all but is that really the case? Is it the Trump Administration that is being unreasonable protectionist and unfair to poor Old Mexico. Look don't take it from us.",0.8232898116111755,14.9,15.2,trading,1
