video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
MpIHuk7_WY0,0,"Hello, meili. Can I explain any International marketing terms Professor Siegfried? What is the North American Free Trade Agreement? NAFTA? Well, meili the North American Free Trade Agreement. NAFTA is an agreement signed by Canada Mexico and the United States creating a trilateral trade Bloc in North America. It superseded the Canada United States free trade agreement between the u.s. And Canada. Thanks Professor for overviewing the North American Free Trade Agreement NAFTA.",0.8006704449653625,3.8,4.2,"Hello,",1
MpIHuk7_WY0,0,"Hello, meili. Can I explain any International marketing terms Professor Siegfried? What is the North American Free Trade Agreement? NAFTA? Well, meili the North American Free Trade Agreement. NAFTA is an agreement signed by Canada Mexico and the United States creating a trilateral trade Bloc in North America. It superseded the Canada United States free trade agreement between the u.s. And Canada. Thanks Professor for overviewing the North American Free Trade Agreement NAFTA.",0.8006704449653625,4.2,4.8,meili.,1
MpIHuk7_WY0,0,"Hello, meili. Can I explain any International marketing terms Professor Siegfried? What is the North American Free Trade Agreement? NAFTA? Well, meili the North American Free Trade Agreement. NAFTA is an agreement signed by Canada Mexico and the United States creating a trilateral trade Bloc in North America. It superseded the Canada United States free trade agreement between the u.s. And Canada. Thanks Professor for overviewing the North American Free Trade Agreement NAFTA.",0.8006704449653625,5.0,5.2,Can,1
MpIHuk7_WY0,0,"Hello, meili. Can I explain any International marketing terms Professor Siegfried? What is the North American Free Trade Agreement? NAFTA? Well, meili the North American Free Trade Agreement. NAFTA is an agreement signed by Canada Mexico and the United States creating a trilateral trade Bloc in North America. It superseded the Canada United States free trade agreement between the u.s. And Canada. Thanks Professor for overviewing the North American Free Trade Agreement NAFTA.",0.8006704449653625,5.2,5.3,I,1
MpIHuk7_WY0,0,"Hello, meili. Can I explain any International marketing terms Professor Siegfried? What is the North American Free Trade Agreement? NAFTA? Well, meili the North American Free Trade Agreement. NAFTA is an agreement signed by Canada Mexico and the United States creating a trilateral trade Bloc in North America. It superseded the Canada United States free trade agreement between the u.s. And Canada. Thanks Professor for overviewing the North American Free Trade Agreement NAFTA.",0.8006704449653625,5.3,5.8,explain,1
MpIHuk7_WY0,0,"Hello, meili. Can I explain any International marketing terms Professor Siegfried? What is the North American Free Trade Agreement? NAFTA? Well, meili the North American Free Trade Agreement. NAFTA is an agreement signed by Canada Mexico and the United States creating a trilateral trade Bloc in North America. It superseded the Canada United States free trade agreement between the u.s. And Canada. Thanks Professor for overviewing the North American Free Trade Agreement NAFTA.",0.8006704449653625,5.8,6.0,any,1
MpIHuk7_WY0,0,"Hello, meili. Can I explain any International marketing terms Professor Siegfried? What is the North American Free Trade Agreement? NAFTA? Well, meili the North American Free Trade Agreement. NAFTA is an agreement signed by Canada Mexico and the United States creating a trilateral trade Bloc in North America. It superseded the Canada United States free trade agreement between the u.s. And Canada. Thanks Professor for overviewing the North American Free Trade Agreement NAFTA.",0.8006704449653625,6.0,6.8,International,1
MpIHuk7_WY0,0,"Hello, meili. Can I explain any International marketing terms Professor Siegfried? What is the North American Free Trade Agreement? NAFTA? Well, meili the North American Free Trade Agreement. NAFTA is an agreement signed by Canada Mexico and the United States creating a trilateral trade Bloc in North America. It superseded the Canada United States free trade agreement between the u.s. And Canada. Thanks Professor for overviewing the North American Free Trade Agreement NAFTA.",0.8006704449653625,6.8,7.3,marketing,1
MpIHuk7_WY0,0,"Hello, meili. Can I explain any International marketing terms Professor Siegfried? What is the North American Free Trade Agreement? NAFTA? Well, meili the North American Free Trade Agreement. NAFTA is an agreement signed by Canada Mexico and the United States creating a trilateral trade Bloc in North America. It superseded the Canada United States free trade agreement between the u.s. And Canada. Thanks Professor for overviewing the North American Free Trade Agreement NAFTA.",0.8006704449653625,7.3,8.0,terms,1
MpIHuk7_WY0,0,"Hello, meili. Can I explain any International marketing terms Professor Siegfried? What is the North American Free Trade Agreement? NAFTA? Well, meili the North American Free Trade Agreement. NAFTA is an agreement signed by Canada Mexico and the United States creating a trilateral trade Bloc in North America. It superseded the Canada United States free trade agreement between the u.s. And Canada. Thanks Professor for overviewing the North American Free Trade Agreement NAFTA.",0.8006704449653625,8.7,9.3,Professor,1
MpIHuk7_WY0,0,"Hello, meili. Can I explain any International marketing terms Professor Siegfried? What is the North American Free Trade Agreement? NAFTA? Well, meili the North American Free Trade Agreement. NAFTA is an agreement signed by Canada Mexico and the United States creating a trilateral trade Bloc in North America. It superseded the Canada United States free trade agreement between the u.s. And Canada. Thanks Professor for overviewing the North American Free Trade Agreement NAFTA.",0.8006704449653625,9.3,10.2,Siegfried?,1
MpIHuk7_WY0,0,"Hello, meili. Can I explain any International marketing terms Professor Siegfried? What is the North American Free Trade Agreement? NAFTA? Well, meili the North American Free Trade Agreement. NAFTA is an agreement signed by Canada Mexico and the United States creating a trilateral trade Bloc in North America. It superseded the Canada United States free trade agreement between the u.s. And Canada. Thanks Professor for overviewing the North American Free Trade Agreement NAFTA.",0.8006704449653625,10.3,10.5,What,1
MpIHuk7_WY0,0,"Hello, meili. Can I explain any International marketing terms Professor Siegfried? What is the North American Free Trade Agreement? NAFTA? Well, meili the North American Free Trade Agreement. NAFTA is an agreement signed by Canada Mexico and the United States creating a trilateral trade Bloc in North America. It superseded the Canada United States free trade agreement between the u.s. And Canada. Thanks Professor for overviewing the North American Free Trade Agreement NAFTA.",0.8006704449653625,10.5,10.7,is,1
MpIHuk7_WY0,0,"Hello, meili. Can I explain any International marketing terms Professor Siegfried? What is the North American Free Trade Agreement? NAFTA? Well, meili the North American Free Trade Agreement. NAFTA is an agreement signed by Canada Mexico and the United States creating a trilateral trade Bloc in North America. It superseded the Canada United States free trade agreement between the u.s. And Canada. Thanks Professor for overviewing the North American Free Trade Agreement NAFTA.",0.8006704449653625,10.7,10.8,the,1
MpIHuk7_WY0,0,"Hello, meili. Can I explain any International marketing terms Professor Siegfried? What is the North American Free Trade Agreement? NAFTA? Well, meili the North American Free Trade Agreement. NAFTA is an agreement signed by Canada Mexico and the United States creating a trilateral trade Bloc in North America. It superseded the Canada United States free trade agreement between the u.s. And Canada. Thanks Professor for overviewing the North American Free Trade Agreement NAFTA.",0.8006704449653625,10.8,11.1,North,1
MpIHuk7_WY0,0,"Hello, meili. Can I explain any International marketing terms Professor Siegfried? What is the North American Free Trade Agreement? NAFTA? Well, meili the North American Free Trade Agreement. NAFTA is an agreement signed by Canada Mexico and the United States creating a trilateral trade Bloc in North America. It superseded the Canada United States free trade agreement between the u.s. And Canada. Thanks Professor for overviewing the North American Free Trade Agreement NAFTA.",0.8006704449653625,11.1,11.6,American,1
MpIHuk7_WY0,0,"Hello, meili. Can I explain any International marketing terms Professor Siegfried? What is the North American Free Trade Agreement? NAFTA? Well, meili the North American Free Trade Agreement. NAFTA is an agreement signed by Canada Mexico and the United States creating a trilateral trade Bloc in North America. It superseded the Canada United States free trade agreement between the u.s. And Canada. Thanks Professor for overviewing the North American Free Trade Agreement NAFTA.",0.8006704449653625,11.6,11.9,Free,1
MpIHuk7_WY0,0,"Hello, meili. Can I explain any International marketing terms Professor Siegfried? What is the North American Free Trade Agreement? NAFTA? Well, meili the North American Free Trade Agreement. NAFTA is an agreement signed by Canada Mexico and the United States creating a trilateral trade Bloc in North America. It superseded the Canada United States free trade agreement between the u.s. And Canada. Thanks Professor for overviewing the North American Free Trade Agreement NAFTA.",0.8006704449653625,11.9,12.2,Trade,1
MpIHuk7_WY0,0,"Hello, meili. Can I explain any International marketing terms Professor Siegfried? What is the North American Free Trade Agreement? NAFTA? Well, meili the North American Free Trade Agreement. NAFTA is an agreement signed by Canada Mexico and the United States creating a trilateral trade Bloc in North America. It superseded the Canada United States free trade agreement between the u.s. And Canada. Thanks Professor for overviewing the North American Free Trade Agreement NAFTA.",0.8006704449653625,12.2,13.0,Agreement?,1
MpIHuk7_WY0,0,"Hello, meili. Can I explain any International marketing terms Professor Siegfried? What is the North American Free Trade Agreement? NAFTA? Well, meili the North American Free Trade Agreement. NAFTA is an agreement signed by Canada Mexico and the United States creating a trilateral trade Bloc in North America. It superseded the Canada United States free trade agreement between the u.s. And Canada. Thanks Professor for overviewing the North American Free Trade Agreement NAFTA.",0.8006704449653625,13.1,13.8,NAFTA?,1
MpIHuk7_WY0,0,"Hello, meili. Can I explain any International marketing terms Professor Siegfried? What is the North American Free Trade Agreement? NAFTA? Well, meili the North American Free Trade Agreement. NAFTA is an agreement signed by Canada Mexico and the United States creating a trilateral trade Bloc in North America. It superseded the Canada United States free trade agreement between the u.s. And Canada. Thanks Professor for overviewing the North American Free Trade Agreement NAFTA.",0.8006704449653625,14.4,14.7,"Well,",1
MpIHuk7_WY0,0,"Hello, meili. Can I explain any International marketing terms Professor Siegfried? What is the North American Free Trade Agreement? NAFTA? Well, meili the North American Free Trade Agreement. NAFTA is an agreement signed by Canada Mexico and the United States creating a trilateral trade Bloc in North America. It superseded the Canada United States free trade agreement between the u.s. And Canada. Thanks Professor for overviewing the North American Free Trade Agreement NAFTA.",0.8006704449653625,14.7,15.2,meili,1
MpIHuk7_WY0,0,"Hello, meili. Can I explain any International marketing terms Professor Siegfried? What is the North American Free Trade Agreement? NAFTA? Well, meili the North American Free Trade Agreement. NAFTA is an agreement signed by Canada Mexico and the United States creating a trilateral trade Bloc in North America. It superseded the Canada United States free trade agreement between the u.s. And Canada. Thanks Professor for overviewing the North American Free Trade Agreement NAFTA.",0.8006704449653625,15.5,15.6,the,1
