video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,12.8,13.1,about,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,13.1,13.8,"vaccinations,",1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,13.9,14.1,but,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,14.1,14.3,there,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,14.3,14.4,are,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,14.4,14.7,three,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,14.7,15.0,very,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,15.0,15.5,important,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,15.5,15.9,vaccine,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,15.9,16.0,to,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,16.0,16.1,the,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,16.1,16.4,girl,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,16.4,16.7,should,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,16.7,17.0,not,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,17.0,17.2,miss,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,17.7,17.9,one,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,17.9,18.0,of,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,18.0,18.3,them,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,18.3,18.4,is,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,18.4,18.5,the,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,18.5,18.9,tetanus,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,18.9,19.6,toxoid.,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,20.0,20.3,So,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,20.9,21.5,tecna's,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,21.5,22.2,vaccine,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,22.5,22.8,should,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,22.8,23.0,be,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,23.0,23.4,given,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,23.4,23.8,every,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,23.8,24.0,two,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,24.0,24.5,years,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,24.5,24.7,for,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,24.7,25.0,every,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,25.0,25.7,individual,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,26.0,26.2,but,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,26.2,26.6,after,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,26.6,27.0,the,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,27.1,27.9,vaccination,1
24Xylqw1QbI,0,"After the age of ten years remember all parents forget about vaccinations, but there are three very important vaccine to the girl should not miss one of them is the tetanus toxoid. So tecna's vaccine should be given every two years for every individual but after the vaccination at the age of five the next dose of tetanus toxoid needs to be repeated at the age of ten years the second vaccine that the girl should not miss is the cervical cancer vaccine. The cervical cancer vaccine is for the cancer of the mouth of the Eucharist should be given to every girl after the age of ten years before she becomes sexually active because there it is only then that it is the most effective. It is hundred percent effective. If given before onset of sexual activity the third vaccine that a girl should not miss is the ruble",0.7927901744842529,27.9,28.0,at,1
