video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,9.3,9.5,move,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,9.5,9.6,to,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,9.6,9.7,the,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,9.7,10.4,checkers.,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,10.9,11.0,Do,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,11.0,11.0,you,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,11.0,11.2,want,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,11.2,11.2,to,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,11.2,11.4,make,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,11.4,11.7,sure,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,11.7,11.9,that,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,11.9,12.0,we,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,12.0,12.2,show,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,12.2,12.7,domestic,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,12.7,13.5,production,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,13.7,14.2,domestic,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,14.2,15.2,consumption,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,15.5,15.8,and,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,15.8,15.9,the,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,15.9,16.2,level,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,16.2,16.4,of,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,16.4,17.2,imports,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,17.2,17.4,when,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,17.4,17.5,there,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,17.5,17.7,is,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,17.7,17.9,free,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,17.9,18.5,trade.,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,19.0,19.3,Let's,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,19.3,19.5,have,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,19.5,19.5,a,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,19.5,20.0,look,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,20.3,20.5,at,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,20.5,21.1,constructing,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,21.1,21.3,this,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,21.3,22.1,diagram,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,22.2,22.3,on,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,22.3,22.4,the,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,22.4,23.1,y-axis.,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,23.1,23.2,We're,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,23.2,23.3,going,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,23.3,23.4,to,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,23.4,23.7,have,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,23.7,24.4,price,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,24.9,25.0,and,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,25.0,25.1,the,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,25.1,25.8,x-axis,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,25.8,25.9,we're,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,25.9,26.0,going,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,26.0,26.1,to,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,26.1,26.3,have,1
oIr3F9Pf-XM,0,"Hi everybody. One of my favorite diagrams right here is the free trade diagram. One of the key things you need to show on this diagram. Well, let's move to the checkers. Do you want to make sure that we show domestic production domestic consumption and the level of imports when there is free trade. Let's have a look at constructing this diagram on the y-axis. We're going to have price and the x-axis we're going to have quantity.",0.8944317102432251,26.3,27.2,quantity.,1
oIr3F9Pf-XM,0, In constructing this diagram you want to show the Basic Marketing domestic country. You have a domestic Supply and a domestic demand label as you go along.,0.8401950597763062,28.6,28.7,In,2
oIr3F9Pf-XM,0, In constructing this diagram you want to show the Basic Marketing domestic country. You have a domestic Supply and a domestic demand label as you go along.,0.8401950597763062,28.7,29.3,constructing,2
oIr3F9Pf-XM,0, In constructing this diagram you want to show the Basic Marketing domestic country. You have a domestic Supply and a domestic demand label as you go along.,0.8401950597763062,29.3,29.4,this,2
oIr3F9Pf-XM,0, In constructing this diagram you want to show the Basic Marketing domestic country. You have a domestic Supply and a domestic demand label as you go along.,0.8401950597763062,29.4,30.0,diagram,2
oIr3F9Pf-XM,0, In constructing this diagram you want to show the Basic Marketing domestic country. You have a domestic Supply and a domestic demand label as you go along.,0.8401950597763062,30.0,30.1,you,2
oIr3F9Pf-XM,0, In constructing this diagram you want to show the Basic Marketing domestic country. You have a domestic Supply and a domestic demand label as you go along.,0.8401950597763062,30.1,30.3,want,2
