video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
SAp89RAngSs,0,"Well joining me now is the shadow defense spokesperson another Independence Movement the Scottish national party Douglas. Chapman is just being to Catalonia and he's speaking to us from his party's annual Autumn a conference ahead of his leader. Nicola sturgeon speech in Glasgow tomorrow. Thanks so much Douglas for coming on the show disturbing trip with the snp's shadow. Justice spokesperson, Joe and Sherry to monitor the intimidation going on in Spain. Well, I certainly was and they were part of our 17-nation delegation to Catalonia to witness what actually happened during the referendum process and obviously some of the scenes that all your viewers are already picked up on were absolutely disgusting in terms of the level of violence used by the state police who don't actually been in under political orders from Madrid. He did surprise you and your fellow delegates that there wasn't something sooner from the European commission or the European presidency or any other European Union institution to condemn. What is the 900?",0.7873315811157227,3.4,3.6,Well,1
SAp89RAngSs,0,"Well joining me now is the shadow defense spokesperson another Independence Movement the Scottish national party Douglas. Chapman is just being to Catalonia and he's speaking to us from his party's annual Autumn a conference ahead of his leader. Nicola sturgeon speech in Glasgow tomorrow. Thanks so much Douglas for coming on the show disturbing trip with the snp's shadow. Justice spokesperson, Joe and Sherry to monitor the intimidation going on in Spain. Well, I certainly was and they were part of our 17-nation delegation to Catalonia to witness what actually happened during the referendum process and obviously some of the scenes that all your viewers are already picked up on were absolutely disgusting in terms of the level of violence used by the state police who don't actually been in under political orders from Madrid. He did surprise you and your fellow delegates that there wasn't something sooner from the European commission or the European presidency or any other European Union institution to condemn. What is the 900?",0.7873315811157227,3.6,3.9,joining,1
SAp89RAngSs,0,"Well joining me now is the shadow defense spokesperson another Independence Movement the Scottish national party Douglas. Chapman is just being to Catalonia and he's speaking to us from his party's annual Autumn a conference ahead of his leader. Nicola sturgeon speech in Glasgow tomorrow. Thanks so much Douglas for coming on the show disturbing trip with the snp's shadow. Justice spokesperson, Joe and Sherry to monitor the intimidation going on in Spain. Well, I certainly was and they were part of our 17-nation delegation to Catalonia to witness what actually happened during the referendum process and obviously some of the scenes that all your viewers are already picked up on were absolutely disgusting in terms of the level of violence used by the state police who don't actually been in under political orders from Madrid. He did surprise you and your fellow delegates that there wasn't something sooner from the European commission or the European presidency or any other European Union institution to condemn. What is the 900?",0.7873315811157227,3.9,3.9,me,1
SAp89RAngSs,0,"Well joining me now is the shadow defense spokesperson another Independence Movement the Scottish national party Douglas. Chapman is just being to Catalonia and he's speaking to us from his party's annual Autumn a conference ahead of his leader. Nicola sturgeon speech in Glasgow tomorrow. Thanks so much Douglas for coming on the show disturbing trip with the snp's shadow. Justice spokesperson, Joe and Sherry to monitor the intimidation going on in Spain. Well, I certainly was and they were part of our 17-nation delegation to Catalonia to witness what actually happened during the referendum process and obviously some of the scenes that all your viewers are already picked up on were absolutely disgusting in terms of the level of violence used by the state police who don't actually been in under political orders from Madrid. He did surprise you and your fellow delegates that there wasn't something sooner from the European commission or the European presidency or any other European Union institution to condemn. What is the 900?",0.7873315811157227,3.9,4.1,now,1
SAp89RAngSs,0,"Well joining me now is the shadow defense spokesperson another Independence Movement the Scottish national party Douglas. Chapman is just being to Catalonia and he's speaking to us from his party's annual Autumn a conference ahead of his leader. Nicola sturgeon speech in Glasgow tomorrow. Thanks so much Douglas for coming on the show disturbing trip with the snp's shadow. Justice spokesperson, Joe and Sherry to monitor the intimidation going on in Spain. Well, I certainly was and they were part of our 17-nation delegation to Catalonia to witness what actually happened during the referendum process and obviously some of the scenes that all your viewers are already picked up on were absolutely disgusting in terms of the level of violence used by the state police who don't actually been in under political orders from Madrid. He did surprise you and your fellow delegates that there wasn't something sooner from the European commission or the European presidency or any other European Union institution to condemn. What is the 900?",0.7873315811157227,4.1,4.2,is,1
SAp89RAngSs,0,"Well joining me now is the shadow defense spokesperson another Independence Movement the Scottish national party Douglas. Chapman is just being to Catalonia and he's speaking to us from his party's annual Autumn a conference ahead of his leader. Nicola sturgeon speech in Glasgow tomorrow. Thanks so much Douglas for coming on the show disturbing trip with the snp's shadow. Justice spokesperson, Joe and Sherry to monitor the intimidation going on in Spain. Well, I certainly was and they were part of our 17-nation delegation to Catalonia to witness what actually happened during the referendum process and obviously some of the scenes that all your viewers are already picked up on were absolutely disgusting in terms of the level of violence used by the state police who don't actually been in under political orders from Madrid. He did surprise you and your fellow delegates that there wasn't something sooner from the European commission or the European presidency or any other European Union institution to condemn. What is the 900?",0.7873315811157227,4.2,4.3,the,1
SAp89RAngSs,0,"Well joining me now is the shadow defense spokesperson another Independence Movement the Scottish national party Douglas. Chapman is just being to Catalonia and he's speaking to us from his party's annual Autumn a conference ahead of his leader. Nicola sturgeon speech in Glasgow tomorrow. Thanks so much Douglas for coming on the show disturbing trip with the snp's shadow. Justice spokesperson, Joe and Sherry to monitor the intimidation going on in Spain. Well, I certainly was and they were part of our 17-nation delegation to Catalonia to witness what actually happened during the referendum process and obviously some of the scenes that all your viewers are already picked up on were absolutely disgusting in terms of the level of violence used by the state police who don't actually been in under political orders from Madrid. He did surprise you and your fellow delegates that there wasn't something sooner from the European commission or the European presidency or any other European Union institution to condemn. What is the 900?",0.7873315811157227,4.3,4.6,shadow,1
SAp89RAngSs,0,"Well joining me now is the shadow defense spokesperson another Independence Movement the Scottish national party Douglas. Chapman is just being to Catalonia and he's speaking to us from his party's annual Autumn a conference ahead of his leader. Nicola sturgeon speech in Glasgow tomorrow. Thanks so much Douglas for coming on the show disturbing trip with the snp's shadow. Justice spokesperson, Joe and Sherry to monitor the intimidation going on in Spain. Well, I certainly was and they were part of our 17-nation delegation to Catalonia to witness what actually happened during the referendum process and obviously some of the scenes that all your viewers are already picked up on were absolutely disgusting in terms of the level of violence used by the state police who don't actually been in under political orders from Madrid. He did surprise you and your fellow delegates that there wasn't something sooner from the European commission or the European presidency or any other European Union institution to condemn. What is the 900?",0.7873315811157227,4.6,4.9,defense,1
SAp89RAngSs,0,"Well joining me now is the shadow defense spokesperson another Independence Movement the Scottish national party Douglas. Chapman is just being to Catalonia and he's speaking to us from his party's annual Autumn a conference ahead of his leader. Nicola sturgeon speech in Glasgow tomorrow. Thanks so much Douglas for coming on the show disturbing trip with the snp's shadow. Justice spokesperson, Joe and Sherry to monitor the intimidation going on in Spain. Well, I certainly was and they were part of our 17-nation delegation to Catalonia to witness what actually happened during the referendum process and obviously some of the scenes that all your viewers are already picked up on were absolutely disgusting in terms of the level of violence used by the state police who don't actually been in under political orders from Madrid. He did surprise you and your fellow delegates that there wasn't something sooner from the European commission or the European presidency or any other European Union institution to condemn. What is the 900?",0.7873315811157227,4.9,5.6,spokesperson,1
SAp89RAngSs,0,"Well joining me now is the shadow defense spokesperson another Independence Movement the Scottish national party Douglas. Chapman is just being to Catalonia and he's speaking to us from his party's annual Autumn a conference ahead of his leader. Nicola sturgeon speech in Glasgow tomorrow. Thanks so much Douglas for coming on the show disturbing trip with the snp's shadow. Justice spokesperson, Joe and Sherry to monitor the intimidation going on in Spain. Well, I certainly was and they were part of our 17-nation delegation to Catalonia to witness what actually happened during the referendum process and obviously some of the scenes that all your viewers are already picked up on were absolutely disgusting in terms of the level of violence used by the state police who don't actually been in under political orders from Madrid. He did surprise you and your fellow delegates that there wasn't something sooner from the European commission or the European presidency or any other European Union institution to condemn. What is the 900?",0.7873315811157227,5.6,5.9,another,1
