video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,0.5,0.8,The,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,0.8,1.0,East,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,1.0,1.5,African,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,1.5,2.1,Community,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,2.1,2.7,launched,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,2.7,2.8,the,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,2.8,3.6,tripartite,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,3.6,3.9,free,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,3.9,4.3,trade,1
g-sttCP8XVU,0,"The East African Community launched the tripartite free trade area that stretches from K to Cairo TFT a comprises 26 countries representing almost 57 percent or a trillion dollars of the Africa's GDP. However, the African Union is championing the Continental free trade area CFT a as it's known and to talk trade in Africa. We're joined in the studio by dr. Peter. Congo is an economist and consultant. Thank you very much for joining us. Thank you very much a nice to have you. What does this trade agreement mean for Africa? I think first and foremost. It means a they'll be mobility of goods across the continent without what we call added transactional cost. It means that the countries will have it ready in terms of goods for now.",0.902424156665802,4.3,4.9,area,1
