video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
jgj9B5F1cL8,0,After Decades of sparring with the government of post dictatorships Spain. This was to be a day of action and emotion as MPS were summoned one by one to vote on a parliamentary motion declaring independence.,0.8587446808815002,7.0,7.1,a,1
jgj9B5F1cL8,0,After Decades of sparring with the government of post dictatorships Spain. This was to be a day of action and emotion as MPS were summoned one by one to vote on a parliamentary motion declaring independence.,0.8587446808815002,7.1,7.3,day,1
jgj9B5F1cL8,0,After Decades of sparring with the government of post dictatorships Spain. This was to be a day of action and emotion as MPS were summoned one by one to vote on a parliamentary motion declaring independence.,0.8587446808815002,7.3,7.5,of,1
jgj9B5F1cL8,0,After Decades of sparring with the government of post dictatorships Spain. This was to be a day of action and emotion as MPS were summoned one by one to vote on a parliamentary motion declaring independence.,0.8587446808815002,7.5,8.2,action,1
jgj9B5F1cL8,0,After Decades of sparring with the government of post dictatorships Spain. This was to be a day of action and emotion as MPS were summoned one by one to vote on a parliamentary motion declaring independence.,0.8587446808815002,8.6,8.8,and,1
jgj9B5F1cL8,0,After Decades of sparring with the government of post dictatorships Spain. This was to be a day of action and emotion as MPS were summoned one by one to vote on a parliamentary motion declaring independence.,0.8587446808815002,8.8,9.5,emotion,1
jgj9B5F1cL8,0,After Decades of sparring with the government of post dictatorships Spain. This was to be a day of action and emotion as MPS were summoned one by one to vote on a parliamentary motion declaring independence.,0.8587446808815002,12.3,12.4,as,1
jgj9B5F1cL8,0,After Decades of sparring with the government of post dictatorships Spain. This was to be a day of action and emotion as MPS were summoned one by one to vote on a parliamentary motion declaring independence.,0.8587446808815002,12.4,13.0,MPS,1
jgj9B5F1cL8,0,After Decades of sparring with the government of post dictatorships Spain. This was to be a day of action and emotion as MPS were summoned one by one to vote on a parliamentary motion declaring independence.,0.8587446808815002,13.0,13.1,were,1
jgj9B5F1cL8,0,After Decades of sparring with the government of post dictatorships Spain. This was to be a day of action and emotion as MPS were summoned one by one to vote on a parliamentary motion declaring independence.,0.8587446808815002,13.1,13.7,summoned,1
jgj9B5F1cL8,0,After Decades of sparring with the government of post dictatorships Spain. This was to be a day of action and emotion as MPS were summoned one by one to vote on a parliamentary motion declaring independence.,0.8587446808815002,13.7,13.9,one,1
jgj9B5F1cL8,0,After Decades of sparring with the government of post dictatorships Spain. This was to be a day of action and emotion as MPS were summoned one by one to vote on a parliamentary motion declaring independence.,0.8587446808815002,13.9,14.1,by,1
jgj9B5F1cL8,0,After Decades of sparring with the government of post dictatorships Spain. This was to be a day of action and emotion as MPS were summoned one by one to vote on a parliamentary motion declaring independence.,0.8587446808815002,14.1,14.5,one,1
jgj9B5F1cL8,0,After Decades of sparring with the government of post dictatorships Spain. This was to be a day of action and emotion as MPS were summoned one by one to vote on a parliamentary motion declaring independence.,0.8587446808815002,14.5,14.7,to,1
jgj9B5F1cL8,0,After Decades of sparring with the government of post dictatorships Spain. This was to be a day of action and emotion as MPS were summoned one by one to vote on a parliamentary motion declaring independence.,0.8587446808815002,14.7,15.3,vote,1
jgj9B5F1cL8,0,After Decades of sparring with the government of post dictatorships Spain. This was to be a day of action and emotion as MPS were summoned one by one to vote on a parliamentary motion declaring independence.,0.8587446808815002,15.5,15.6,on,1
jgj9B5F1cL8,0,After Decades of sparring with the government of post dictatorships Spain. This was to be a day of action and emotion as MPS were summoned one by one to vote on a parliamentary motion declaring independence.,0.8587446808815002,15.6,15.7,a,1
jgj9B5F1cL8,0,After Decades of sparring with the government of post dictatorships Spain. This was to be a day of action and emotion as MPS were summoned one by one to vote on a parliamentary motion declaring independence.,0.8587446808815002,15.7,16.4,parliamentary,1
jgj9B5F1cL8,0,After Decades of sparring with the government of post dictatorships Spain. This was to be a day of action and emotion as MPS were summoned one by one to vote on a parliamentary motion declaring independence.,0.8587446808815002,16.4,16.8,motion,1
jgj9B5F1cL8,0,After Decades of sparring with the government of post dictatorships Spain. This was to be a day of action and emotion as MPS were summoned one by one to vote on a parliamentary motion declaring independence.,0.8587446808815002,16.8,17.4,declaring,1
jgj9B5F1cL8,0,After Decades of sparring with the government of post dictatorships Spain. This was to be a day of action and emotion as MPS were summoned one by one to vote on a parliamentary motion declaring independence.,0.8587446808815002,17.4,18.4,independence.,1
jgj9B5F1cL8,0, Excitement built in the crowd outside. What are you hoping? I hope yes. I'm so nervous.,0.9077434539794922,20.1,21.0,Excitement,2
jgj9B5F1cL8,0, Excitement built in the crowd outside. What are you hoping? I hope yes. I'm so nervous.,0.9077434539794922,21.0,21.6,built,2
jgj9B5F1cL8,0, Excitement built in the crowd outside. What are you hoping? I hope yes. I'm so nervous.,0.9077434539794922,21.7,21.8,in,2
jgj9B5F1cL8,0, Excitement built in the crowd outside. What are you hoping? I hope yes. I'm so nervous.,0.9077434539794922,21.8,21.9,the,2
jgj9B5F1cL8,0, Excitement built in the crowd outside. What are you hoping? I hope yes. I'm so nervous.,0.9077434539794922,21.9,22.3,crowd,2
jgj9B5F1cL8,0, Excitement built in the crowd outside. What are you hoping? I hope yes. I'm so nervous.,0.9077434539794922,22.3,23.2,outside.,2
jgj9B5F1cL8,0, Excitement built in the crowd outside. What are you hoping? I hope yes. I'm so nervous.,0.9077434539794922,23.8,24.0,What,2
jgj9B5F1cL8,0, Excitement built in the crowd outside. What are you hoping? I hope yes. I'm so nervous.,0.9077434539794922,24.0,24.1,are,2
jgj9B5F1cL8,0, Excitement built in the crowd outside. What are you hoping? I hope yes. I'm so nervous.,0.9077434539794922,24.1,24.2,you,2
jgj9B5F1cL8,0, Excitement built in the crowd outside. What are you hoping? I hope yes. I'm so nervous.,0.9077434539794922,24.2,24.8,hoping?,2
jgj9B5F1cL8,0, Excitement built in the crowd outside. What are you hoping? I hope yes. I'm so nervous.,0.9077434539794922,25.8,25.9,I,2
jgj9B5F1cL8,0, Excitement built in the crowd outside. What are you hoping? I hope yes. I'm so nervous.,0.9077434539794922,25.9,26.2,hope,2
jgj9B5F1cL8,0, Excitement built in the crowd outside. What are you hoping? I hope yes. I'm so nervous.,0.9077434539794922,26.2,26.7,yes.,2
jgj9B5F1cL8,0, Excitement built in the crowd outside. What are you hoping? I hope yes. I'm so nervous.,0.9077434539794922,30.0,30.1,I'm,2
jgj9B5F1cL8,0, Excitement built in the crowd outside. What are you hoping? I hope yes. I'm so nervous.,0.9077434539794922,30.1,30.2,so,2
jgj9B5F1cL8,0, Excitement built in the crowd outside. What are you hoping? I hope yes. I'm so nervous.,0.9077434539794922,30.2,30.8,nervous.,2
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,32.4,32.5,I,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,32.5,32.7,have,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,32.7,32.8,an,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,32.8,33.3,idea,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,36.0,36.2,then,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,36.2,36.3,the,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,36.3,36.8,results,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,36.8,37.2,started,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,37.2,37.7,coming,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,39.1,39.2,the,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,39.2,39.8,seas,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,39.8,40.0,in,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,40.0,40.6,favor,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,40.9,41.0,the,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,41.0,41.5,nose,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,41.5,42.3,against,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,45.5,45.6,the,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,45.6,46.3,pattern,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,46.4,46.8,quickly,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,46.8,47.3,becoming,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,47.3,47.3,a,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,47.3,48.1,parent,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,48.2,48.4,not,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,48.4,48.8,least,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,48.8,49.2,because,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,49.2,49.5,many,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,49.5,50.0,MPS,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,50.0,50.2,who,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,50.2,50.8,oppose,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,50.8,51.6,Independence,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,51.7,52.0,had,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,52.0,52.6,boycotted,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,52.6,52.7,to,3
jgj9B5F1cL8,0, I have an idea then the results started coming the seas in favor the nose against the pattern quickly becoming a parent not least because many MPS who oppose Independence had boycotted to vote.,0.8621291518211365,52.7,53.3,vote.,3
jgj9B5F1cL8,0, Then the county followed by the inevitable result and an explosion of joy.,0.8553144335746765,55.4,55.6,Then,4
jgj9B5F1cL8,0, Then the county followed by the inevitable result and an explosion of joy.,0.8553144335746765,55.6,55.7,the,4
jgj9B5F1cL8,0, Then the county followed by the inevitable result and an explosion of joy.,0.8553144335746765,55.7,56.5,county,4
jgj9B5F1cL8,0, Then the county followed by the inevitable result and an explosion of joy.,0.8553144335746765,56.8,57.2,followed,4
jgj9B5F1cL8,0, Then the county followed by the inevitable result and an explosion of joy.,0.8553144335746765,57.2,57.4,by,4
jgj9B5F1cL8,0, Then the county followed by the inevitable result and an explosion of joy.,0.8553144335746765,57.4,57.6,the,4
jgj9B5F1cL8,0, Then the county followed by the inevitable result and an explosion of joy.,0.8553144335746765,57.6,58.2,inevitable,4
jgj9B5F1cL8,0, Then the county followed by the inevitable result and an explosion of joy.,0.8553144335746765,58.2,58.9,result,4
jgj9B5F1cL8,0, Then the county followed by the inevitable result and an explosion of joy.,0.8553144335746765,59.3,59.5,and,4
jgj9B5F1cL8,0, Then the county followed by the inevitable result and an explosion of joy.,0.8553144335746765,59.5,59.6,an,4
jgj9B5F1cL8,0, Then the county followed by the inevitable result and an explosion of joy.,0.8553144335746765,59.6,60.5,explosion,4
jgj9B5F1cL8,0, Then the county followed by the inevitable result and an explosion of joy.,0.8553144335746765,60.5,60.6,of,4
jgj9B5F1cL8,0, Then the county followed by the inevitable result and an explosion of joy.,0.8553144335746765,60.6,61.2,joy.,4
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,74.9,75.2,It's,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,75.2,75.7,very,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,75.8,76.5,expensive.,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,78.1,78.6,Sorry,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,79.9,80.1,very,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,80.1,80.7,happy,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,81.1,81.7,because,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,82.2,82.5,our,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,82.5,83.1,family,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,83.1,83.4,was,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,83.4,84.1,imprisoned,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,84.1,84.2,in,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,85.8,86.0,the,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,86.0,86.5,past,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,86.5,86.8,when,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,86.8,87.0,they're,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,87.0,87.6,fantastic,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,89.2,89.5,because,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,89.5,89.7,they,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,89.7,90.1,weren't,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,90.1,90.7,writing,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,91.0,91.1,to,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,91.1,91.3,the,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,91.3,91.8,same,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,92.2,92.3,the,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,92.3,92.7,right,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,99.4,99.6,but,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,99.6,99.7,for,5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,99.7,99.9,"us,",5
jgj9B5F1cL8,0," It's very expensive. Sorry very happy because our family was imprisoned in the past when they're fantastic because they weren't writing to the same the right but for us, it's a lifelong bring dream tow. Her assets is the best thing we could hear right now. So we are really happy. We're going to defend this this Parliament and this government until the end. We want to be free and we are free right now. The Catalan Parliament has voted for Independence.",0.7894386649131775,99.9,100.1,it's,5
