video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
-U3lvJTLxCs,0,How many football it's often said that football and politics shouldn't mix but the reality is that they do.,0.7887675762176514,45.8,45.9,that,2
-U3lvJTLxCs,0,How many football it's often said that football and politics shouldn't mix but the reality is that they do.,0.7887675762176514,45.9,46.0,they,2
-U3lvJTLxCs,0,How many football it's often said that football and politics shouldn't mix but the reality is that they do.,0.7887675762176514,46.0,46.4,do.,2
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,58.0,58.2,With,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,58.2,58.6,elections,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,58.6,59.1,looming,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,59.1,59.2,and,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,59.2,59.2,a,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,59.2,59.6,Catalan,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,59.6,60.2,Independence,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,60.2,60.5,Movement,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,60.5,61.1,growing.,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,61.3,61.6,What,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,61.6,61.9,role,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,61.9,62.0,does,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,62.0,62.5,Barcelona,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,62.5,62.7,the,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,62.7,63.3,club,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,63.5,63.7,play,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,63.7,63.8,in,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,63.8,63.9,this,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,63.9,64.3,political,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,64.3,64.9,process,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,65.0,65.2,and,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,65.2,65.3,to,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,65.3,65.4,what,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,65.4,65.7,extent,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,65.7,65.8,does,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,65.8,66.0,it,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,66.0,66.5,represent,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,66.5,67.1,Catalunya,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,67.2,67.4,as,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,67.4,67.4,a,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,67.4,68.2,society,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,69.0,69.5,and,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,69.5,69.7,when,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,69.7,69.8,they,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,69.8,70.0,talk,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,70.0,70.3,about,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,70.3,70.6,being,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,70.7,71.0,more,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,71.0,71.2,than,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,71.2,71.2,a,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,71.2,71.8,club,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,72.3,72.4,what,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,72.4,72.5,do,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,72.5,72.6,they,3
-U3lvJTLxCs,0, With elections looming and a Catalan Independence Movement growing. What role does Barcelona the club play in this political process and to what extent does it represent Catalunya as a society and when they talk about being more than a club what do they mean?,0.8337892293930054,72.6,73.1,mean?,3
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,74.3,74.6,I'm,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,74.6,74.8,just,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,74.8,74.9,going,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,74.9,74.9,to,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,74.9,75.2,loosen,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,75.2,75.3,if,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,75.3,75.4,you,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,75.4,75.7,got,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,75.7,76.8,sentimiento,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,76.8,77.9,significa,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,77.9,81.7,Una,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,81.7,82.6,política,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,82.6,83.0,de,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,83.0,83.6,libertad,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,83.6,86.6,opposition,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,86.6,87.1,0474,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,87.2,87.5,lockers,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,87.5,88.7,football,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,88.7,89.8,Central,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,89.8,90.1,unifying,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,90.1,90.5,Sofia,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,90.5,90.7,know,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,90.7,90.9,Valerie,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,90.9,91.5,at,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,91.5,91.6,the,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,91.6,91.8,"saying,",4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,91.8,95.2,you,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,95.2,95.4,"know,",4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,95.4,95.7,31,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,96.2,96.4,not,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,96.4,96.5,for,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,96.5,96.5,the,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,96.5,96.7,entire,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,96.7,97.1,"week,",4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,97.1,97.2,whatever,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,97.2,97.7,Sooners,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,97.7,98.1,and,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,98.1,98.5,welcome,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,98.5,98.5,to,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,98.5,98.7,football,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,98.7,99.1,tickets,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,99.1,99.2,for,4
-U3lvJTLxCs,0," I'm just going to loosen if you got sentimiento significa Una política de libertad opposition 0474 lockers football Central unifying Sofia know Valerie at the saying, you know, 31 not for the entire week, whatever Sooners and welcome to football tickets for the attorney to determine hours yesterday. The suspension is very small like a donut.",0.872819185256958,99.2,99.3,the,4
