video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
CpNq5Qu3VUc,0,"Flipping tin is one of Australia's biggest dairy farms two thousand cows in total. They're all housed in so-called free-stall barns. The technique is usually more expensive but the Farms owners say the better environment means twice. The amount of milk per cow is produced Michael Parrish says it was the right investment and hopes a greater demand abroad may help offset some of his cost. Well, hopefully we could milk more cash with the same assets that we've got. So our fixed costs are the same so we know more output for the same fixed cost will help dilute it some of the demand is now coming from China the world's largest importer of dairy their Australian milk retails at more than five times the price compared to shelves back home that doesn't necessarily spell more profit per bottle sold. It has to go through",0.9019675254821776,1.4,1.7000000000000002,Flipping,1
CpNq5Qu3VUc,0,"Flipping tin is one of Australia's biggest dairy farms two thousand cows in total. They're all housed in so-called free-stall barns. The technique is usually more expensive but the Farms owners say the better environment means twice. The amount of milk per cow is produced Michael Parrish says it was the right investment and hopes a greater demand abroad may help offset some of his cost. Well, hopefully we could milk more cash with the same assets that we've got. So our fixed costs are the same so we know more output for the same fixed cost will help dilute it some of the demand is now coming from China the world's largest importer of dairy their Australian milk retails at more than five times the price compared to shelves back home that doesn't necessarily spell more profit per bottle sold. It has to go through",0.9019675254821776,1.7000000000000002,1.9,tin,1
CpNq5Qu3VUc,0,"Flipping tin is one of Australia's biggest dairy farms two thousand cows in total. They're all housed in so-called free-stall barns. The technique is usually more expensive but the Farms owners say the better environment means twice. The amount of milk per cow is produced Michael Parrish says it was the right investment and hopes a greater demand abroad may help offset some of his cost. Well, hopefully we could milk more cash with the same assets that we've got. So our fixed costs are the same so we know more output for the same fixed cost will help dilute it some of the demand is now coming from China the world's largest importer of dairy their Australian milk retails at more than five times the price compared to shelves back home that doesn't necessarily spell more profit per bottle sold. It has to go through",0.9019675254821776,1.9,2.0,is,1
CpNq5Qu3VUc,0,"Flipping tin is one of Australia's biggest dairy farms two thousand cows in total. They're all housed in so-called free-stall barns. The technique is usually more expensive but the Farms owners say the better environment means twice. The amount of milk per cow is produced Michael Parrish says it was the right investment and hopes a greater demand abroad may help offset some of his cost. Well, hopefully we could milk more cash with the same assets that we've got. So our fixed costs are the same so we know more output for the same fixed cost will help dilute it some of the demand is now coming from China the world's largest importer of dairy their Australian milk retails at more than five times the price compared to shelves back home that doesn't necessarily spell more profit per bottle sold. It has to go through",0.9019675254821776,2.0,2.2,one,1
CpNq5Qu3VUc,0,"Flipping tin is one of Australia's biggest dairy farms two thousand cows in total. They're all housed in so-called free-stall barns. The technique is usually more expensive but the Farms owners say the better environment means twice. The amount of milk per cow is produced Michael Parrish says it was the right investment and hopes a greater demand abroad may help offset some of his cost. Well, hopefully we could milk more cash with the same assets that we've got. So our fixed costs are the same so we know more output for the same fixed cost will help dilute it some of the demand is now coming from China the world's largest importer of dairy their Australian milk retails at more than five times the price compared to shelves back home that doesn't necessarily spell more profit per bottle sold. It has to go through",0.9019675254821776,2.2,2.3,of,1
CpNq5Qu3VUc,0,"Flipping tin is one of Australia's biggest dairy farms two thousand cows in total. They're all housed in so-called free-stall barns. The technique is usually more expensive but the Farms owners say the better environment means twice. The amount of milk per cow is produced Michael Parrish says it was the right investment and hopes a greater demand abroad may help offset some of his cost. Well, hopefully we could milk more cash with the same assets that we've got. So our fixed costs are the same so we know more output for the same fixed cost will help dilute it some of the demand is now coming from China the world's largest importer of dairy their Australian milk retails at more than five times the price compared to shelves back home that doesn't necessarily spell more profit per bottle sold. It has to go through",0.9019675254821776,2.3,3.0,Australia's,1
CpNq5Qu3VUc,0,"Flipping tin is one of Australia's biggest dairy farms two thousand cows in total. They're all housed in so-called free-stall barns. The technique is usually more expensive but the Farms owners say the better environment means twice. The amount of milk per cow is produced Michael Parrish says it was the right investment and hopes a greater demand abroad may help offset some of his cost. Well, hopefully we could milk more cash with the same assets that we've got. So our fixed costs are the same so we know more output for the same fixed cost will help dilute it some of the demand is now coming from China the world's largest importer of dairy their Australian milk retails at more than five times the price compared to shelves back home that doesn't necessarily spell more profit per bottle sold. It has to go through",0.9019675254821776,3.0,3.6,biggest,1
CpNq5Qu3VUc,0,"Flipping tin is one of Australia's biggest dairy farms two thousand cows in total. They're all housed in so-called free-stall barns. The technique is usually more expensive but the Farms owners say the better environment means twice. The amount of milk per cow is produced Michael Parrish says it was the right investment and hopes a greater demand abroad may help offset some of his cost. Well, hopefully we could milk more cash with the same assets that we've got. So our fixed costs are the same so we know more output for the same fixed cost will help dilute it some of the demand is now coming from China the world's largest importer of dairy their Australian milk retails at more than five times the price compared to shelves back home that doesn't necessarily spell more profit per bottle sold. It has to go through",0.9019675254821776,3.6,4.0,dairy,1
CpNq5Qu3VUc,0,"Flipping tin is one of Australia's biggest dairy farms two thousand cows in total. They're all housed in so-called free-stall barns. The technique is usually more expensive but the Farms owners say the better environment means twice. The amount of milk per cow is produced Michael Parrish says it was the right investment and hopes a greater demand abroad may help offset some of his cost. Well, hopefully we could milk more cash with the same assets that we've got. So our fixed costs are the same so we know more output for the same fixed cost will help dilute it some of the demand is now coming from China the world's largest importer of dairy their Australian milk retails at more than five times the price compared to shelves back home that doesn't necessarily spell more profit per bottle sold. It has to go through",0.9019675254821776,4.0,4.7,farms,1
CpNq5Qu3VUc,0,"Flipping tin is one of Australia's biggest dairy farms two thousand cows in total. They're all housed in so-called free-stall barns. The technique is usually more expensive but the Farms owners say the better environment means twice. The amount of milk per cow is produced Michael Parrish says it was the right investment and hopes a greater demand abroad may help offset some of his cost. Well, hopefully we could milk more cash with the same assets that we've got. So our fixed costs are the same so we know more output for the same fixed cost will help dilute it some of the demand is now coming from China the world's largest importer of dairy their Australian milk retails at more than five times the price compared to shelves back home that doesn't necessarily spell more profit per bottle sold. It has to go through",0.9019675254821776,4.9,5.1,two,1
CpNq5Qu3VUc,0,"Flipping tin is one of Australia's biggest dairy farms two thousand cows in total. They're all housed in so-called free-stall barns. The technique is usually more expensive but the Farms owners say the better environment means twice. The amount of milk per cow is produced Michael Parrish says it was the right investment and hopes a greater demand abroad may help offset some of his cost. Well, hopefully we could milk more cash with the same assets that we've got. So our fixed costs are the same so we know more output for the same fixed cost will help dilute it some of the demand is now coming from China the world's largest importer of dairy their Australian milk retails at more than five times the price compared to shelves back home that doesn't necessarily spell more profit per bottle sold. It has to go through",0.9019675254821776,5.1,5.6,thousand,1
CpNq5Qu3VUc,0,"Flipping tin is one of Australia's biggest dairy farms two thousand cows in total. They're all housed in so-called free-stall barns. The technique is usually more expensive but the Farms owners say the better environment means twice. The amount of milk per cow is produced Michael Parrish says it was the right investment and hopes a greater demand abroad may help offset some of his cost. Well, hopefully we could milk more cash with the same assets that we've got. So our fixed costs are the same so we know more output for the same fixed cost will help dilute it some of the demand is now coming from China the world's largest importer of dairy their Australian milk retails at more than five times the price compared to shelves back home that doesn't necessarily spell more profit per bottle sold. It has to go through",0.9019675254821776,5.6,6.1,cows,1
CpNq5Qu3VUc,0,"Flipping tin is one of Australia's biggest dairy farms two thousand cows in total. They're all housed in so-called free-stall barns. The technique is usually more expensive but the Farms owners say the better environment means twice. The amount of milk per cow is produced Michael Parrish says it was the right investment and hopes a greater demand abroad may help offset some of his cost. Well, hopefully we could milk more cash with the same assets that we've got. So our fixed costs are the same so we know more output for the same fixed cost will help dilute it some of the demand is now coming from China the world's largest importer of dairy their Australian milk retails at more than five times the price compared to shelves back home that doesn't necessarily spell more profit per bottle sold. It has to go through",0.9019675254821776,6.1,6.2,in,1
CpNq5Qu3VUc,0,"Flipping tin is one of Australia's biggest dairy farms two thousand cows in total. They're all housed in so-called free-stall barns. The technique is usually more expensive but the Farms owners say the better environment means twice. The amount of milk per cow is produced Michael Parrish says it was the right investment and hopes a greater demand abroad may help offset some of his cost. Well, hopefully we could milk more cash with the same assets that we've got. So our fixed costs are the same so we know more output for the same fixed cost will help dilute it some of the demand is now coming from China the world's largest importer of dairy their Australian milk retails at more than five times the price compared to shelves back home that doesn't necessarily spell more profit per bottle sold. It has to go through",0.9019675254821776,6.2,6.8,total.,1
CpNq5Qu3VUc,0,"Flipping tin is one of Australia's biggest dairy farms two thousand cows in total. They're all housed in so-called free-stall barns. The technique is usually more expensive but the Farms owners say the better environment means twice. The amount of milk per cow is produced Michael Parrish says it was the right investment and hopes a greater demand abroad may help offset some of his cost. Well, hopefully we could milk more cash with the same assets that we've got. So our fixed costs are the same so we know more output for the same fixed cost will help dilute it some of the demand is now coming from China the world's largest importer of dairy their Australian milk retails at more than five times the price compared to shelves back home that doesn't necessarily spell more profit per bottle sold. It has to go through",0.9019675254821776,7.2,7.3,They're,1
CpNq5Qu3VUc,0,"Flipping tin is one of Australia's biggest dairy farms two thousand cows in total. They're all housed in so-called free-stall barns. The technique is usually more expensive but the Farms owners say the better environment means twice. The amount of milk per cow is produced Michael Parrish says it was the right investment and hopes a greater demand abroad may help offset some of his cost. Well, hopefully we could milk more cash with the same assets that we've got. So our fixed costs are the same so we know more output for the same fixed cost will help dilute it some of the demand is now coming from China the world's largest importer of dairy their Australian milk retails at more than five times the price compared to shelves back home that doesn't necessarily spell more profit per bottle sold. It has to go through",0.9019675254821776,7.3,7.6,all,1
CpNq5Qu3VUc,0,"Flipping tin is one of Australia's biggest dairy farms two thousand cows in total. They're all housed in so-called free-stall barns. The technique is usually more expensive but the Farms owners say the better environment means twice. The amount of milk per cow is produced Michael Parrish says it was the right investment and hopes a greater demand abroad may help offset some of his cost. Well, hopefully we could milk more cash with the same assets that we've got. So our fixed costs are the same so we know more output for the same fixed cost will help dilute it some of the demand is now coming from China the world's largest importer of dairy their Australian milk retails at more than five times the price compared to shelves back home that doesn't necessarily spell more profit per bottle sold. It has to go through",0.9019675254821776,7.6,8.0,housed,1
CpNq5Qu3VUc,0,"Flipping tin is one of Australia's biggest dairy farms two thousand cows in total. They're all housed in so-called free-stall barns. The technique is usually more expensive but the Farms owners say the better environment means twice. The amount of milk per cow is produced Michael Parrish says it was the right investment and hopes a greater demand abroad may help offset some of his cost. Well, hopefully we could milk more cash with the same assets that we've got. So our fixed costs are the same so we know more output for the same fixed cost will help dilute it some of the demand is now coming from China the world's largest importer of dairy their Australian milk retails at more than five times the price compared to shelves back home that doesn't necessarily spell more profit per bottle sold. It has to go through",0.9019675254821776,8.0,8.1,in,1
CpNq5Qu3VUc,0,"Flipping tin is one of Australia's biggest dairy farms two thousand cows in total. They're all housed in so-called free-stall barns. The technique is usually more expensive but the Farms owners say the better environment means twice. The amount of milk per cow is produced Michael Parrish says it was the right investment and hopes a greater demand abroad may help offset some of his cost. Well, hopefully we could milk more cash with the same assets that we've got. So our fixed costs are the same so we know more output for the same fixed cost will help dilute it some of the demand is now coming from China the world's largest importer of dairy their Australian milk retails at more than five times the price compared to shelves back home that doesn't necessarily spell more profit per bottle sold. It has to go through",0.9019675254821776,8.1,8.9,so-called,1
CpNq5Qu3VUc,0,"Flipping tin is one of Australia's biggest dairy farms two thousand cows in total. They're all housed in so-called free-stall barns. The technique is usually more expensive but the Farms owners say the better environment means twice. The amount of milk per cow is produced Michael Parrish says it was the right investment and hopes a greater demand abroad may help offset some of his cost. Well, hopefully we could milk more cash with the same assets that we've got. So our fixed costs are the same so we know more output for the same fixed cost will help dilute it some of the demand is now coming from China the world's largest importer of dairy their Australian milk retails at more than five times the price compared to shelves back home that doesn't necessarily spell more profit per bottle sold. It has to go through",0.9019675254821776,8.9,9.6,free-stall,1
CpNq5Qu3VUc,0,"Flipping tin is one of Australia's biggest dairy farms two thousand cows in total. They're all housed in so-called free-stall barns. The technique is usually more expensive but the Farms owners say the better environment means twice. The amount of milk per cow is produced Michael Parrish says it was the right investment and hopes a greater demand abroad may help offset some of his cost. Well, hopefully we could milk more cash with the same assets that we've got. So our fixed costs are the same so we know more output for the same fixed cost will help dilute it some of the demand is now coming from China the world's largest importer of dairy their Australian milk retails at more than five times the price compared to shelves back home that doesn't necessarily spell more profit per bottle sold. It has to go through",0.9019675254821776,9.6,10.4,barns.,1
CpNq5Qu3VUc,0,"Flipping tin is one of Australia's biggest dairy farms two thousand cows in total. They're all housed in so-called free-stall barns. The technique is usually more expensive but the Farms owners say the better environment means twice. The amount of milk per cow is produced Michael Parrish says it was the right investment and hopes a greater demand abroad may help offset some of his cost. Well, hopefully we could milk more cash with the same assets that we've got. So our fixed costs are the same so we know more output for the same fixed cost will help dilute it some of the demand is now coming from China the world's largest importer of dairy their Australian milk retails at more than five times the price compared to shelves back home that doesn't necessarily spell more profit per bottle sold. It has to go through",0.9019675254821776,10.7,10.8,The,1
CpNq5Qu3VUc,0,"Flipping tin is one of Australia's biggest dairy farms two thousand cows in total. They're all housed in so-called free-stall barns. The technique is usually more expensive but the Farms owners say the better environment means twice. The amount of milk per cow is produced Michael Parrish says it was the right investment and hopes a greater demand abroad may help offset some of his cost. Well, hopefully we could milk more cash with the same assets that we've got. So our fixed costs are the same so we know more output for the same fixed cost will help dilute it some of the demand is now coming from China the world's largest importer of dairy their Australian milk retails at more than five times the price compared to shelves back home that doesn't necessarily spell more profit per bottle sold. It has to go through",0.9019675254821776,10.8,11.2,technique,1
CpNq5Qu3VUc,0,"Flipping tin is one of Australia's biggest dairy farms two thousand cows in total. They're all housed in so-called free-stall barns. The technique is usually more expensive but the Farms owners say the better environment means twice. The amount of milk per cow is produced Michael Parrish says it was the right investment and hopes a greater demand abroad may help offset some of his cost. Well, hopefully we could milk more cash with the same assets that we've got. So our fixed costs are the same so we know more output for the same fixed cost will help dilute it some of the demand is now coming from China the world's largest importer of dairy their Australian milk retails at more than five times the price compared to shelves back home that doesn't necessarily spell more profit per bottle sold. It has to go through",0.9019675254821776,11.2,11.4,is,1
CpNq5Qu3VUc,0,"Flipping tin is one of Australia's biggest dairy farms two thousand cows in total. They're all housed in so-called free-stall barns. The technique is usually more expensive but the Farms owners say the better environment means twice. The amount of milk per cow is produced Michael Parrish says it was the right investment and hopes a greater demand abroad may help offset some of his cost. Well, hopefully we could milk more cash with the same assets that we've got. So our fixed costs are the same so we know more output for the same fixed cost will help dilute it some of the demand is now coming from China the world's largest importer of dairy their Australian milk retails at more than five times the price compared to shelves back home that doesn't necessarily spell more profit per bottle sold. It has to go through",0.9019675254821776,11.4,11.9,usually,1
CpNq5Qu3VUc,0,"Flipping tin is one of Australia's biggest dairy farms two thousand cows in total. They're all housed in so-called free-stall barns. The technique is usually more expensive but the Farms owners say the better environment means twice. The amount of milk per cow is produced Michael Parrish says it was the right investment and hopes a greater demand abroad may help offset some of his cost. Well, hopefully we could milk more cash with the same assets that we've got. So our fixed costs are the same so we know more output for the same fixed cost will help dilute it some of the demand is now coming from China the world's largest importer of dairy their Australian milk retails at more than five times the price compared to shelves back home that doesn't necessarily spell more profit per bottle sold. It has to go through",0.9019675254821776,11.9,12.1,more,1
