video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,7.4,7.6,Who's,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,7.6,7.9,been,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,7.9,7.9,a,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,7.9,8.3,Jenkin,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,8.3,8.6,Tory,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,8.6,8.9,MP,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,8.9,9.4,vagina,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,9.4,9.5,by,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,9.5,9.9,Patrick,1
xskWLMu5Ggo,0,"Who's been a Jenkin Tory MP vagina by Patrick Minford. He's one of eight Economist in favor of Britain leaving the European Union who said this morning that quitting the single Market would boost national income and raise living standards. Welcome to the program. Would it not be fair to say that when we've got the IMF the oecd the bank of England the World Bank the treasure the ifs or warning that leaving the EU would be bad for the economy that that you represent a perfectly distinguished group of economists, but your outliers on this debate. Well, of course when you say were outliers, it is an impressive list, but you've got to remember it's all Her Majesty's government's friends that have been lined up to pitch in and how many of them have done any work on this what we've done is a lot of work on this and the glaring kind of hole in the in the modeling of the government in a nutshell is that they've assumed we leave the tariffs of the EU intact when we leave our point is this",0.8657136559486389,9.9,10.3,Minford.,1
