video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,17.8,17.9,a,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,17.9,18.6,very,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,19.3,19.6,tough,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,19.6,20.1,figure,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,20.6,20.8,to,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,20.8,21.3,swallow.,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,21.9,22.0,The,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,22.0,22.3,loss,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,22.3,22.4,of,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,22.4,22.6,one,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,22.6,23.2,life,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,23.3,23.5,is,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,23.5,23.6,too,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,23.6,24.0,many,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,25.0,25.6,therefore.,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,25.6,25.6,I,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,25.6,25.9,have,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,25.9,26.0,no,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,26.0,26.7,doubt,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,27.2,27.7,that,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,27.7,28.0,what,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,28.0,28.4,we,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,28.9,29.4,begin,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,29.4,29.8,here,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,29.8,30.3,today,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,30.7,30.9,will,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,30.9,31.5,mean,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,32.0,32.1,the,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,32.1,32.7,saving,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,32.7,32.9,of,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,32.9,33.4,countless,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,33.4,34.0,lives.,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,34.9,35.2,It's,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,35.2,35.5,also,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,35.5,35.8,because,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,35.8,35.9,of,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,35.9,36.1,that,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,36.1,36.3,that,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,36.3,36.4,we,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,36.4,37.1,launched,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,37.2,37.3,a,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,37.3,37.5,very,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,37.5,37.9,important,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,37.9,38.3,PSA,2
5p6eRVANCMI,0," That's a very tough figure to swallow. The loss of one life is too many therefore. I have no doubt that what we begin here today will mean the saving of countless lives. It's also because of that that we launched a very important PSA campaign two weeks ago to educate parents about why children are at such high risk for H1N1 and why they should consider getting their children vaccinated. No, I just know that once the shot was out that she had to get it. It was a most important for me to her to have it. If you don't get the shot you could possibly end up having more complications in the future. I think it's the most it's a real most it's a daunting task for any health department to immunize more than a million in our community and we're taking it step by step. It might not be perfect today. But again, we ask patients we ask patients, but as days go by things will progress",0.9112037420272828,38.3,39.0,campaign,2
