video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
TgNgekD5DyA,0,Let's cross the London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7785505056381226,14.6,14.8,of,1
TgNgekD5DyA,0,Let's cross the London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7785505056381226,14.8,14.9,the,1
TgNgekD5DyA,0,Let's cross the London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7785505056381226,14.9,15.6,world.,1
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,20.0,20.2,So,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,20.2,20.3,what,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,20.3,20.4,we,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,20.4,20.7,found,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,20.7,20.8,in,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,20.8,21.3,France,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,21.3,21.5,was,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,21.5,21.7,that,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,21.7,21.8,one,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,21.8,22.0,in,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,22.0,22.3,three,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,22.3,22.7,people,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,22.7,23.2,disagree,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,23.2,23.3,that,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,23.3,23.8,vaccines,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,23.8,23.9,are,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,23.9,24.4,safe.,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,25.5,26.2,And,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,26.2,26.3,I,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,26.3,26.8,think,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,26.8,27.0,what,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,27.0,27.1,our,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,27.1,27.4,survey,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,27.4,27.8,shows,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,27.8,28.3,that,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,28.3,28.4,the,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,28.4,29.1,reasons,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,29.3,29.5,there,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,29.5,29.8,isn't,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,29.8,30.0,one,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,30.0,30.3,single,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,30.3,30.8,caused,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,30.8,31.0,by,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,31.0,31.4,people,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,31.4,31.6,think,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,31.6,32.0,that,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,32.1,32.5,vaccines,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,32.5,32.6,are,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,32.6,32.9,safe,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,32.9,33.0,or,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,33.0,33.2,not,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,33.2,33.5,say,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,33.6,33.8,there's,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,33.8,33.8,a,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,33.8,34.1,range,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,34.1,34.2,of,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,34.2,34.6,reasons.,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,34.6,34.7,So,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,34.7,34.9,how,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,34.9,35.0,much,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,35.0,35.3,people,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,35.3,35.5,trust,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,35.5,36.0,government,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,36.0,36.1,how,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,36.1,36.4,much,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,36.4,36.5,they,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,36.5,36.8,trust,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,36.8,36.9,their,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,36.9,37.4,doctors,2
TgNgekD5DyA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not say there's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8669354319572449,37.4,37.5,and,2
