video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ODBSbgXI51o,0,"Alright guys, so there's easy way to learn the vaccine schedule. It's actually on YouTube if you type in USMLE and then easy vaccination schedule, it should be like the first or second video, but the way the doctor explained it it was a little confusing. So I wrote it out and I can go through it with you guys real quick. Also, there's another method that art and I created but is a slightly more complicated. So I'll show you guys that at the end but just to start here's the legend so obviously be is Hep B D is D tab or is Rota H is hip and so on.",0.8719664216041565,0.6000000000000001,0.8,Alright,1
ODBSbgXI51o,0,"Alright guys, so there's easy way to learn the vaccine schedule. It's actually on YouTube if you type in USMLE and then easy vaccination schedule, it should be like the first or second video, but the way the doctor explained it it was a little confusing. So I wrote it out and I can go through it with you guys real quick. Also, there's another method that art and I created but is a slightly more complicated. So I'll show you guys that at the end but just to start here's the legend so obviously be is Hep B D is D tab or is Rota H is hip and so on.",0.8719664216041565,0.8,1.3,"guys,",1
ODBSbgXI51o,0,"Alright guys, so there's easy way to learn the vaccine schedule. It's actually on YouTube if you type in USMLE and then easy vaccination schedule, it should be like the first or second video, but the way the doctor explained it it was a little confusing. So I wrote it out and I can go through it with you guys real quick. Also, there's another method that art and I created but is a slightly more complicated. So I'll show you guys that at the end but just to start here's the legend so obviously be is Hep B D is D tab or is Rota H is hip and so on.",0.8719664216041565,1.3,2.0,so,1
ODBSbgXI51o,0,"Alright guys, so there's easy way to learn the vaccine schedule. It's actually on YouTube if you type in USMLE and then easy vaccination schedule, it should be like the first or second video, but the way the doctor explained it it was a little confusing. So I wrote it out and I can go through it with you guys real quick. Also, there's another method that art and I created but is a slightly more complicated. So I'll show you guys that at the end but just to start here's the legend so obviously be is Hep B D is D tab or is Rota H is hip and so on.",0.8719664216041565,2.0,2.6,there's,1
ODBSbgXI51o,0,"Alright guys, so there's easy way to learn the vaccine schedule. It's actually on YouTube if you type in USMLE and then easy vaccination schedule, it should be like the first or second video, but the way the doctor explained it it was a little confusing. So I wrote it out and I can go through it with you guys real quick. Also, there's another method that art and I created but is a slightly more complicated. So I'll show you guys that at the end but just to start here's the legend so obviously be is Hep B D is D tab or is Rota H is hip and so on.",0.8719664216041565,3.8,4.1,easy,1
ODBSbgXI51o,0,"Alright guys, so there's easy way to learn the vaccine schedule. It's actually on YouTube if you type in USMLE and then easy vaccination schedule, it should be like the first or second video, but the way the doctor explained it it was a little confusing. So I wrote it out and I can go through it with you guys real quick. Also, there's another method that art and I created but is a slightly more complicated. So I'll show you guys that at the end but just to start here's the legend so obviously be is Hep B D is D tab or is Rota H is hip and so on.",0.8719664216041565,4.1,4.4,way,1
ODBSbgXI51o,0,"Alright guys, so there's easy way to learn the vaccine schedule. It's actually on YouTube if you type in USMLE and then easy vaccination schedule, it should be like the first or second video, but the way the doctor explained it it was a little confusing. So I wrote it out and I can go through it with you guys real quick. Also, there's another method that art and I created but is a slightly more complicated. So I'll show you guys that at the end but just to start here's the legend so obviously be is Hep B D is D tab or is Rota H is hip and so on.",0.8719664216041565,4.4,4.6,to,1
ODBSbgXI51o,0,"Alright guys, so there's easy way to learn the vaccine schedule. It's actually on YouTube if you type in USMLE and then easy vaccination schedule, it should be like the first or second video, but the way the doctor explained it it was a little confusing. So I wrote it out and I can go through it with you guys real quick. Also, there's another method that art and I created but is a slightly more complicated. So I'll show you guys that at the end but just to start here's the legend so obviously be is Hep B D is D tab or is Rota H is hip and so on.",0.8719664216041565,4.6,5.2,learn,1
ODBSbgXI51o,0,"Alright guys, so there's easy way to learn the vaccine schedule. It's actually on YouTube if you type in USMLE and then easy vaccination schedule, it should be like the first or second video, but the way the doctor explained it it was a little confusing. So I wrote it out and I can go through it with you guys real quick. Also, there's another method that art and I created but is a slightly more complicated. So I'll show you guys that at the end but just to start here's the legend so obviously be is Hep B D is D tab or is Rota H is hip and so on.",0.8719664216041565,5.2,5.3,the,1
ODBSbgXI51o,0,"Alright guys, so there's easy way to learn the vaccine schedule. It's actually on YouTube if you type in USMLE and then easy vaccination schedule, it should be like the first or second video, but the way the doctor explained it it was a little confusing. So I wrote it out and I can go through it with you guys real quick. Also, there's another method that art and I created but is a slightly more complicated. So I'll show you guys that at the end but just to start here's the legend so obviously be is Hep B D is D tab or is Rota H is hip and so on.",0.8719664216041565,5.3,5.9,vaccine,1
